ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;620;0;34;0;0;0;34;0;0.020666666666666667;0.0006553333333333334;;112458;112493;4649;14931;112487;112368;113350;3645;13400;113303
2;7;37000;37000;475;0;28;0;0;0;28;0;0.012837837837837839;0.0005313513513513513;;86398;86498;4543;130200;86398;86311;87255;3645;1291439;87117
3;6;38000;38000;808;0;27;0;0;0;27;0;0.02126315789473684;0.0005173684210526316;;146340;146445;4543;218915;146340;146388;147197;3645;844634;147070
4;5;45000;45000;444;0;23;0;0;0;23;0;0.009866666666666666;0.0004368888888888889;;80792;80928;4543;367634;80865;80735;81679;3666;2100948;81081
5;4;56000;56000;14142;0;18;24;3;0;18;21;0.2525357142857143;0.00035107142857142856;;2548079;2910464;4543;450758;2733936;2548028;2910378;3653;1787096;2704503
6;3;70000;70000;9787;0;15;17;-4;0;15;21;0.13981428571428572;0.00028085714285714286;;1763705;2131277;4668;3001223;1910100;1763650;2135081;3670;4877425;1955059
7;2;77000;77000;24340;0;13;40;10;0;13;30;0.3161038961038961;0.00025532467532467533;;4589525;9369166;4543;4767375;6181913;4483562;7521085;3652;4765727;5264256
8;1;97000;97000;11831;4;11;24;11;0;11;13;0.12196907216494846;0.00020268041237113404;;2131757;14434351;422853;9610874;8472690;2131697;8870760;425696;9608811;4106766
;;1000000;;;;;105;;;;85;0.8950572973347526;0.003230875653750586;0.8982881729885032
;;;;;;;0.19047619047619047;;;;;
