ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1119;0;59;0;0;0;59;0;0.06582352941176471;0.0011564705882352942;;202421;208765;4536;25428;203668;202332;210397;3640;23704;204608
2;19;21000;21000;1109;0;48;3;0;0;48;3;0.052809523809523806;0.0009361904761904763;;200618;415161;4536;230658;214384;200529;416091;3640;343611;214975
3;18;24000;24000;3150;0;42;14;5;0;42;9;0.13125;0.0008191666666666667;;568228;987546;6067;433493;644660;568169;785349;5231;518900;615836
4;17;24000;24000;91;0;42;0;0;0;42;0;0.0037916666666666667;0.0008191666666666667;;17246;17246;577561;1003997;17246;17189;17189;74736;992227;17189
5;16;24000;24000;359;0;42;0;0;0;42;0;0.014958333333333334;0.0008191666666666667;;65492;65627;598041;1023519;65495;65435;66379;5231;1012762;65766
6;15;29000;29000;334;0;35;0;0;0;35;0;0.011517241379310345;0.0006779310344827587;;60987;62125;4451;1091420;61079;60930;61874;3640;1089540;61539
7;14;40000;40000;3806;0;25;12;0;0;25;12;0.09515;0.0004915000000000001;;686308;1109546;4536;1154851;780572;686255;1110376;3640;1152988;781227
8;13;46000;46000;1243;0;22;5;-1;0;22;6;0.027021739130434784;0.0004273913043478261;;224746;501444;5283;1843773;275932;224689;924079;4408;2655877;328946
9;12;46000;46000;3232;0;22;13;2;0;22;11;0.07026086956521739;0.0004273913043478261;;583000;2222907;233688;2071073;887064;582942;2223385;4426;2884445;763050
10;11;47000;47000;1399;0;22;4;1;0;22;3;0.02976595744680851;0.00041829787234042557;;252813;925380;4668;2656628;305612;252757;925764;3652;4185573;296319
11;10;49000;49000;535;0;21;1;-2;0;21;3;0.010918367346938776;0.0004012244897959184;;97163;306977;4543;2912226;107178;97106;769081;3652;4081977;149318
12;9;64000;64000;1234;0;16;4;-1;0;16;5;0.01928125;0.0003071875;;223114;2127682;5307;3012113;391567;223057;1322142;4426;4993489;395634
13;8;64000;64000;4969;0;16;19;-1;0;16;20;0.077640625;0.0003071875;;895881;3004686;232358;3448034;1455084;895827;3135581;4428;3010346;1692198
14;7;67000;67000;1031;0;15;4;1;0;15;3;0.015388059701492537;0.0002934328358208955;;186580;857567;4649;5220436;284899;186525;604663;3652;5219402;233277
15;6;69000;69000;848;0;15;3;2;0;15;1;0.012289855072463768;0.00028492753623188407;;153501;1202842;4567;5479797;314104;153444;361696;3672;5477675;168371
16;5;75000;75000;4422;0;14;17;4;0;14;13;0.05896;0.0002621333333333334;;797318;5319561;4543;5636379;1672740;797263;5320921;3666;5634277;1772622
17;4;78000;78000;339;0;13;0;0;0;13;0;0.004346153846153846;0.00025205128205128206;;61888;62023;4668;6646825;61934;61831;61968;209277;6644647;61901
18;3;82000;82000;10352;1;12;47;9;0;12;38;0.1262439024390244;0.00023975609756097561;;2100094;9527225;4543;6711905;5617110;1934184;7405890;3666;6709748;4105337
19;2;89000;89000;2730;1;11;13;-2;0;11;15;0.030674157303370787;0.0002208988764044944;;492511;4929283;4543;20379662;1876288;492573;4874020;3666;10371490;2112258
20;1;94000;94000;2541;2;11;14;5;0;11;9;0.02703191489361702;0.00020914893617021279;;458418;9612200;706529;24750913;2181005;458441;2638141;707106;11965006;932783
;;1000000;;;;;173;;;;151;0.8851231463461207;0.009770620967313601;0.8948937673134343
;;;;;;;0.12716763005780346;;;;;
