ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;669;0;48;0;0;0;48;0;0.031857142857142855;0.0009361904761904763;;121281;122343;4536;23674;121326;121191;122173;3640;22009;122127
2;17;29000;29000;819;0;35;0;0;0;35;0;0.028241379310344827;0.0006779310344827587;;148312;152325;4661;147766;148421;148323;152898;3647;476849;149403
3;16;30000;30000;639;0;34;1;1;0;34;0;0.0213;0.0006553333333333334;;115910;271974;5278;298395;120506;115823;116767;4385;975992;116207
4;15;30000;30000;203;0;34;0;0;0;34;0;0.0067666666666666665;0.0006553333333333334;;37408;37408;124436;416684;37408;37351;38295;4385;935462;37663
5;14;31000;31000;4559;0;33;14;5;0;33;9;0.14706451612903226;0.0006341935483870968;;821997;1268321;4560;456368;898354;822030;978728;3647;454544;861042
6;13;51000;51000;5337;0;20;13;1;0;20;12;0.10464705882352941;0.00038549019607843143;;962132;2114066;4536;1280838;1209818;962075;2115499;3647;3611859;1169113
7;12;55000;55000;2660;0;19;8;0;0;19;8;0.048363636363636366;0.00035745454545454546;;479944;1606295;4661;2245414;665186;479858;1606058;3647;3861998;664075
8;11;58000;58000;1613;0;18;6;3;0;18;3;0.02781034482758621;0.00033896551724137933;;291336;1776505;157022;2727945;486060;291279;1293923;156843;3805623;362429
9;10;61000;61000;3514;0;17;9;-1;0;17;10;0.05760655737704918;0.00032229508196721313;;633775;2718959;4543;3021833;1037031;633808;2719503;3652;3560583;1045594
10;9;63000;63000;4985;0;16;6;-2;0;16;8;0.07912698412698413;0.00031206349206349207;;898770;2030562;129863;3658309;1047369;898716;2030788;129665;3972565;1067711
11;8;72000;72000;1589;0;14;4;0;0;14;4;0.022069444444444444;0.0002730555555555556;;287018;1603973;4543;4688581;519141;286961;1604938;3652;4686784;568717
12;7;85000;85000;5744;0;12;22;2;0;12;20;0.0675764705882353;0.00023129411764705881;;1200350;4478415;5283;4978321;1996361;1035327;4478718;4422;6493565;2220735
13;6;85000;85000;2016;0;12;7;-2;0;12;9;0.02371764705882353;0.00023129411764705881;;363991;1847517;1209381;7167001;675659;363935;1514168;4422;5545495;703291
14;5;88000;88000;2143;0;12;7;-6;0;12;13;0.024352272727272726;0.00022340909090909093;;386857;2899036;4668;7533772;938047;386801;3120577;94373;7531746;1526641
15;4;93000;93000;5216;0;11;16;-2;0;11;18;0.056086021505376345;0.00021139784946236562;;940354;3488107;830689;8052541;1800617;940297;3487534;830505;8050442;1919061
16;3;96000;96000;2186;0;11;13;7;0;11;6;0.022770833333333334;0.00020479166666666668;;394591;5266784;166197;8995843;1709244;394535;4333095;165983;8993764;890353
17;2;97000;97000;9588;1;10;33;6;0;10;27;0.09884536082474227;0.00020268041237113404;;3002939;10867387;4543;14265293;6221422;2185832;6304795;3666;9395760;3933742
18;1;98000;98000;2062;2;10;5;3;0;10;2;0.021040816326530612;0.0002006122448979592;;372196;11990534;4537182;29411429;2063098;372212;1201969;4373735;12416617;500349
;;1000000;;;;;164;;;;149;0.8892431532907304;0.0070537856136889485;0.8962969389044194
;;;;;;;0.09146341463414634;;;;;
