ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;54;0;91;0;0;0;91;0;0.004909090909090909;0.0017872727272727274;;10577;10612;4536;25428;10606;10487;11469;3647;24164;11411
2;19;19000;19000;2702;0;53;10;0;0;53;10;0.14221052631578948;0.0010347368421052632;;487475;510294;4536;38816;492932;487386;514053;3647;224293;493944
3;18;21000;21000;3144;0;48;23;5;0;48;18;0.14971428571428572;0.0009361904761904763;;567157;1093313;4536;528508;659109;567098;1081570;3647;527048;607541
4;17;24000;24000;2492;0;42;13;1;0;42;12;0.10383333333333333;0.0008191666666666667;;449671;1520695;4560;1098057;529303;449614;962311;3640;1096617;502717
5;16;25000;25000;1;0;40;0;0;0;40;0;4e-05;0.0007864;;1170;1200;4560;1550060;1170;1115;2059;3647;1548639;1475
6;15;30000;30000;2237;0;34;11;3;0;34;8;0.07456666666666667;0.0006553333333333334;;403771;1005716;4661;1553618;468462;403713;1006044;3647;1552216;455168
7;14;39000;39000;5;0;26;0;0;0;26;0;0.0001282051282051282;0.0005041025641025641;;1759;1789;4536;1959832;1760;1702;2646;3647;1958449;1977
8;13;44000;44000;173;0;23;1;0;0;23;1;0.003931818181818182;0.00044681818181818185;;32002;50010;19091;1964089;32796;31945;49870;18905;1962723;32737
9;12;46000;46000;49;0;22;0;0;0;22;0;0.001065217391304348;0.0004273913043478261;;9681;9711;4668;2016656;9690;9624;10568;3645;2015223;9969
10;11;51000;51000;1377;0;20;6;-2;0;20;8;0.027;0.00038549019607843143;;248852;838024;4668;2028949;308336;248796;837811;3682;3633645;352064
11;10;54000;54000;2101;0;19;13;3;0;19;10;0.038907407407407404;0.00036407407407407406;;379291;1066792;4668;2280469;536784;379234;1000624;10433;3812643;527061
12;9;63000;63000;375;0;16;1;0;0;16;1;0.005952380952380952;0.00031206349206349207;;68365;1229035;575854;2662483;140936;68308;1228962;575668;3098259;140889
13;8;68000;68000;6456;0;15;30;-2;0;15;32;0.09494117647058824;0.00028911764705882354;;1167732;3569931;4681;2733762;2177281;1167976;3570463;4447;2732403;2291403
14;7;70000;70000;2852;0;15;16;1;0;15;15;0.04074285714285714;0.00028085714285714286;;514475;2760174;4681;5864276;961570;514535;2466740;9853;5863229;966490
15;6;85000;85000;456;0;12;1;1;0;12;0;0.005364705882352942;0.00023129411764705881;;82951;100981;25618;6399675;84764;82894;85858;56501;6398557;83172
16;5;87000;87000;8799;0;12;48;6;0;12;42;0.10113793103448276;0.0002259770114942529;;2033542;7687599;4543;6485706;4393361;2033195;6753297;3666;6484609;3868828
17;4;96000;96000;503;0;11;4;2;0;11;2;0.005239583333333333;0.00020479166666666668;;91400;897529;458470;11260344;279174;91343;897362;458268;9695029;218949
18;3;97000;97000;5478;1;10;26;-1;0;10;27;0.056474226804123714;0.00020268041237113404;;1015323;9602460;4543;12020400;4469504;991786;6446264;3666;9793988;3155115
19;2;98000;98000;474;1;10;4;3;0;10;1;0.004836734693877551;0.0002006122448979592;;86181;4538833;1051146;23835998;644170;86124;1052984;1995162;12724418;182862
20;1;98000;98000;2270;1;10;11;3;0;10;8;0.02316326530612245;0.0002006122448979592;;409723;7936144;1141315;28466992;1644704;409665;1484539;1050848;12307234;868774
;;1000000;;;;;218;;;;195;0.8841594126680202;0.010294982345944033;0.8944543950139643
;;;;;;;0.10550458715596331;;;;;
