ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1220;0;84;0;0;0;84;0;0.10166666666666667;0.0016383333333333334;;220592;226201;3891;23674;221472;220504;227502;3640;67394;222335
2;17;13000;13000;1235;0;77;6;6;0;77;0;0.095;0.0015123076923076926;;223295;457216;4132;247075;242109;223244;230624;4385;253605;224930
3;16;13000;13000;27;0;77;0;0;0;77;0;0.002076923076923077;0.0015123076923076926;;5720;5720;231678;472587;5720;5625;6607;5231;285086;6025
4;15;23000;23000;2500;0;44;15;0;0;44;15;0.10869565217391304;0.0008547826086956522;;451116;924513;4536;480526;538309;451059;925437;3640;479146;539050
5;14;25000;25000;516;0;40;0;0;0;40;0;0.02064;0.0007864;;93746;97862;4536;934091;93872;93689;94633;3647;932728;94313
6;13;26000;26000;966;0;39;6;0;0;39;6;0.037153846153846155;0.0007561538461538463;;174884;642749;241376;1030225;216786;174828;643427;241158;1028879;216891
7;12;33000;33000;915;0;31;0;0;0;31;0;0.02772727272727273;0.0005957575757575758;;165601;169618;3866;1207551;165810;165649;169756;3647;1408959;166100
8;11;35000;35000;5082;0;29;35;0;0;29;35;0.1452;0.0005617142857142857;;916232;2117300;4536;1375754;1354420;916174;2118133;3647;1374451;1337277
9;10;37000;37000;953;0;28;3;0;0;28;3;0.025756756756756757;0.0005313513513513513;;172435;1096530;4543;2762188;230068;172483;1096374;3652;2761181;230261
10;9;52000;52000;1378;0;20;5;-1;0;20;6;0.0265;0.00037807692307692314;;249039;1502367;420340;2937338;460537;248983;1502385;420296;2936351;483972
11;8;60000;60000;2501;0;17;14;-2;0;17;16;0.041683333333333336;0.0003276666666666667;;451303;3266563;229148;3189044;886338;451245;3008759;228966;3942489;922685
12;7;62000;62000;1445;0;17;7;-2;0;17;9;0.023306451612903227;0.0003170967741935484;;261093;3463640;4543;3643189;591546;261036;3465069;3666;4279811;748736
13;6;69000;69000;284;0;15;3;1;0;15;2;0.004115942028985508;0.00028492753623188407;;51977;976117;459971;3907060;170311;51920;724927;459790;3906128;103571
14;5;82000;82000;8447;0;12;39;3;0;12;36;0.10301219512195121;0.00023975609756097561;;1994987;6612709;4567;3960436;3843545;1994938;5524327;3670;3960436;3686077
15;4;83000;83000;5727;0;12;34;1;0;12;33;0.069;0.0002368674698795181;;1133991;4436147;1483732;9228797;3054621;1133840;4435795;1484139;9227399;2887718
16;3;85000;85000;738;1;12;6;1;0;12;5;0.008682352941176471;0.00023129411764705881;;133696;9204444;1380228;12303188;1445391;133639;2532477;1380373;11041922;543148
17;2;85000;85000;698;1;12;5;2;0;12;3;0.008211764705882352;0.00023129411764705881;;126505;2891767;2457950;22701765;452028;126448;1975150;3128899;10683244;322261
18;1;93000;93000;3198;1;11;13;1;0;11;12;0.03438709677419355;0.00021139784946236562;;576882;10582592;224752;22960701;2378765;576825;6008716;224911;11182984;1847784
;;1000000;;;;;191;;;;181;0.882816254073804;0.011207485937987432;0.8940237400117915
;;;;;;;0.05235602094240838;;;;;
