ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1462;0;59;0;0;0;59;0;0.086;0.0011564705882352942;;264146;268865;4536;23674;265193;264058;269989;3640;20539;266086
2;17;21000;21000;426;0;48;0;0;0;48;0;0.020285714285714285;0.0009361904761904763;;77545;78602;3862;290629;77626;77488;78432;3647;287314;78294
3;16;28000;28000;720;0;36;1;0;0;36;1;0.025714285714285714;0.0007021428571428571;;130466;402115;4661;370519;138180;130409;402080;3640;367193;138622
4;15;32000;32000;294;0;32;0;0;0;32;0;0.0091875;0.000614375;;53779;53914;4536;503261;53809;53722;54666;3647;656838;54396
5;14;35000;35000;720;0;29;2;0;0;29;2;0.02057142857142857;0.0005617142857142857;;130466;402364;4673;559505;142188;130409;402216;3665;1027065;142631
6;13;46000;46000;3203;0;22;11;-1;0;22;12;0.06963043478260869;0.0004273913043478261;;577795;857349;4536;692359;668292;577826;858401;3640;689087;671538
7;12;50000;50000;1880;0;20;5;1;0;20;4;0.0376;0.0003932;;339394;696144;4560;1272683;378788;339339;696810;3640;3587607;365921
8;11;52000;52000;3818;0;20;9;1;0;20;8;0.07342307692307692;0.00037807692307692314;;688498;1680549;4661;1614575;853617;688528;1681147;3647;3574887;847083
9;10;65000;65000;3450;0;16;8;2;0;16;6;0.05307692307692308;0.00030246153846153845;;622238;1569312;4668;2305716;788887;622181;1569541;3652;2483934;754730
10;9;66000;66000;7145;0;16;27;1;0;15;26;0.10825757575757576;0.0002978787878787879;;1291820;3261950;4543;2930681;1933586;1291996;3262691;3666;2927487;1939785
11;8;67000;67000;5185;0;15;21;3;0;15;18;0.07738805970149254;0.0002934328358208955;;934760;2404934;4668;4577748;1364951;937967;2182017;3652;4574387;1267502
12;7;76000;76000;2998;0;13;10;-5;0;13;15;0.039447368421052634;0.0002586842105263158;;540876;1211635;4668;5653425;757861;540819;1478004;3652;5649994;919905
13;6;79000;79000;367;0;13;1;-1;0;13;2;0.004645569620253164;0.0002488607594936709;;66920;3013927;4543;6668024;293630;66863;3014078;3666;6664617;369629
14;5;81000;81000;3561;0;13;10;0;0;13;10;0.04396296296296296;0.00024271604938271607;;642211;2610856;4690;6737780;1023188;642155;1701341;3675;6734390;913566
15;4;83000;83000;4028;0;12;20;3;0;12;17;0.04853012048192771;0.0002368674698795181;;726394;3464707;4543;7380436;1812437;726336;3285470;3653;7379511;1652363
16;3;95000;95000;2582;0;11;14;1;0;11;13;0.027178947368421053;0.00020694736842105264;;465873;2505461;4543;8197329;927994;465932;1331869;3666;8193899;760314
17;2;96000;96000;13343;1;10;56;13;0;11;43;0.13898958333333333;0.00020479166666666668;;4411980;11392546;176397;10705680;8756445;2645306;8434307;62430;9528734;5655407
18;1;99000;99000;434;1;10;2;-1;0;10;3;0.004383838383838384;0.0001985858585858586;;78911;867806;2662939;32751205;185131;78933;350658;2661939;12234039;147222
;;1000000;;;;;197;;;;180;0.8882733893848949;0.007660787979824682;0.8959341773647196
;;;;;;;0.08629441624365482;;;;;
