ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;804;0;72;0;0;0;72;0;0.057428571428571426;0.0014042857142857143;;145574;146663;4536;21920;145609;145484;146466;3640;20224;146410
2;15;22000;22000;77;0;46;0;0;0;46;0;0.0035;0.0008936363636363637;;14730;15731;4536;170305;14770;14673;15617;3640;195169;15414
3;14;24000;24000;2171;0;42;8;2;0;42;6;0.09045833333333334;0.0008191666666666667;;391889;564529;4659;187381;415835;391830;547586;3640;185490;415230
4;13;28000;28000;108;0;36;0;0;0;36;0;0.003857142857142857;0.0007021428571428571;;20301;20441;154845;581545;20307;20211;20385;154674;640662;20249
5;12;28000;28000;321;0;36;0;0;0;36;0;0.011464285714285715;0.0007021428571428571;;58641;62828;178292;604183;58953;58584;63101;154619;579672;59038
6;11;47000;47000;65;0;22;0;0;0;22;0;0.0013829787234042553;0.00041829787234042557;;12571;12601;4536;665156;12591;12514;418681;3640;3019254;31621
7;10;48000;48000;325;0;21;0;0;0;21;0;0.0067708333333333336;0.00040958333333333336;;59372;59508;400402;680171;59372;59315;59451;400202;2855226;59330
8;9;52000;52000;1648;0;20;1;-2;0;20;3;0.03169230769230769;0.00037807692307692314;;297642;317911;4536;742177;299082;297585;539121;3647;3044473;312598
9;8;58000;58000;649;0;18;0;-1;0;18;1;0.011189655172413793;0.00033896551724137933;;117682;117817;5278;1042374;117719;117625;139986;4411;3404972;119080
10;7;58000;58000;8959;0;18;33;-1;0;18;34;0.1544655172413793;0.00033896551724137933;;1618642;2583808;126576;1162799;2015799;1642031;2336922;4403;1611762;1995337
11;6;62000;62000;3522;0;16;13;3;0;16;10;0.05680645161290323;0.0003170967741935484;;635190;2559797;4543;2932990;856871;635133;1400287;3652;3022985;752786
12;5;70000;70000;455;0;15;0;0;0;15;0;0.0065;0.00028085714285714286;;82764;82900;153908;3570902;82832;82707;82844;153725;3569091;82785
13;4;71000;71000;14826;0;14;48;2;0;14;46;0.20881690140845072;0.0002769014084507042;;2867384;6660672;4543;3656578;4324254;2867251;6463315;3666;3654787;3959102
14;3;73000;73000;3518;0;14;14;5;0;14;9;0.04819178082191781;0.0002693150684931507;;634476;3921207;4668;6992821;1289464;634418;3406669;102456;6990449;1165789
15;2;85000;85000;13248;1;12;46;10;0;12;36;0.15585882352941177;0.00023129411764705881;;2563183;10708286;4543;7783463;7045284;2671941;9157297;3666;7781015;4558490
16;1;88000;88000;3459;2;11;10;4;0;11;6;0.03930681818181818;0.00022340909090909093;;623777;11573493;1652858;24414521;1969581;623794;3242499;1652490;10848152;886547
;;1000000;;;;;173;;;;151;0.8876904010506732;0.008004137224658594;0.8956945382753319
;;;;;;;0.12716763005780346;;;;;
