ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;767;0;59;0;0;0;59;0;0.045117647058823526;0.0011564705882352942;;138927;139908;4536;23674;138969;138837;139819;3640;20539;139769
2;17;20000;20000;544;0;50;0;0;0;50;0;0.0272;0.0009830000000000001;;98808;98913;4536;165412;98808;98817;99665;3640;162093;99576
3;16;32000;32000;1476;0;32;2;0;0;32;2;0.046125;0.000614375;;266686;413212;4560;266537;276754;266629;413866;3647;971537;277243
4;15;43000;43000;1554;0;24;3;0;0;24;3;0.03613953488372093;0.00045720930232558143;;280738;533474;4536;535497;298212;280772;534141;3647;532183;299138
5;14;44000;44000;3170;0;23;5;-2;0;23;7;0.07204545454545455;0.00044681818181818185;;571831;992414;4536;818656;610620;571774;992171;3661;1279948;627548
6;13;47000;47000;5091;0;22;20;1;0;22;19;0.10831914893617021;0.00041829787234042557;;917844;1751643;4536;1392873;1141238;917789;1747955;3641;1932097;1122447
7;12;54000;54000;5626;0;19;16;0;0;19;16;0.10418518518518519;0.00036407407407407406;;1014151;2947156;4536;2313159;1370430;1014097;2948718;3661;3041681;1371183
8;11;55000;55000;1172;0;19;4;0;0;19;4;0.02130909090909091;0.00035745454545454546;;211963;358452;4536;3476305;239410;211906;500527;3647;3883971;249009
9;10;62000;62000;864;0;17;0;-1;0;17;1;0.013935483870967743;0.0003170967741935484;;156391;160437;4543;3797026;156671;156334;735874;3666;3793649;190980
10;9;64000;64000;6667;0;16;30;2;0;16;28;0.104171875;0.0003071875;;1201759;3773006;275427;3956029;2053821;1201707;3557526;275247;3952669;1882427
11;8;65000;65000;6560;0;16;18;2;0;16;16;0.10092307692307692;0.00030246153846153845;;1182380;4036230;4690;5160454;1700166;1183131;3217781;3683;5157118;1604974
12;7;73000;73000;1162;0;14;3;-2;0;14;5;0.01591780821917808;0.0002693150684931507;;210159;4928697;4543;6766442;574479;210103;3739149;3666;6762940;585498
13;6;84000;84000;1489;0;12;10;1;0;12;9;0.017726190476190475;0.00023404761904761908;;269015;2531698;4543;6979379;742691;268959;2531358;3666;6975899;988508
14;5;88000;88000;4482;0;11;16;2;0;11;14;0.05093181818181818;0.00022340909090909093;;808115;7400727;580911;7357640;2163367;808055;4101306;584848;7354086;1639495
15;4;89000;89000;1281;0;11;4;2;0;11;2;0.014393258426966293;0.0002208988764044944;;231580;1692752;62486;14760436;379783;231524;378043;62226;9037657;254900
16;3;91000;91000;1369;1;11;9;5;0;11;4;0.015043956043956044;0.00021604395604395604;;247425;4407776;4543;14994820;1036145;247368;4407723;3666;9418666;645901
17;2;92000;92000;3945;1;11;15;5;0;11;10;0.042880434782608695;0.00021369565217391304;;711363;7336905;4543;19291589;1755693;711396;3634635;3666;9669056;1321089
18;1;96000;96000;5039;1;10;16;-3;0;10;19;0.05248958333333333;0.00020479166666666668;;908480;6186530;527642;22214749;3281266;908424;3541682;526994;11424234;1907648
;;1000000;;;;;171;;;;159;0.888854546776541;0.007306647306642079;0.8961611940831831
;;;;;;;0.07017543859649122;;;;;
