ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4642;23674;3942;3823;4805;3640;22351;4755
2;17;13000;13000;118;0;77;0;0;0;77;0;0.009076923076923076;0.0015123076923076926;;22103;22138;4536;30398;22125;22013;22995;3640;28891;22875
3;16;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14356;14386;4536;54720;14356;14299;15243;3640;53198;14854
4;15;17000;17000;38;0;59;0;0;0;59;0;0.002235294117647059;0.0011564705882352942;;7709;8739;3616;71352;7788;7652;8596;3640;69847;8396
5;14;23000;23000;2559;0;44;20;0;0;44;20;0.11126086956521739;0.0008547826086956522;;461741;510622;4536;81393;472620;461685;511324;3647;79905;473344
6;13;24000;24000;201;0;42;0;0;0;42;0;0.008375;0.0008191666666666667;;37051;37185;12432;545640;37051;36994;37129;12257;544170;36994
7;12;30000;30000;52;0;34;0;0;0;34;0;0.0017333333333333333;0.0006553333333333334;;10225;10255;4560;585135;10225;10168;11112;3640;583682;10508
8;11;46000;46000;2607;0;22;16;2;0;22;14;0.05667391304347826;0.0004273913043478261;;470379;541365;470479;597860;491944;470321;541008;470296;1690810;490407
9;10;49000;49000;566;0;21;1;0;0;21;1;0.011551020408163266;0.0004012244897959184;;102739;133124;4543;1070791;104228;102682;182078;3645;2528622;106996
10;9;52000;52000;5311;0;20;18;-7;0;19;25;0.10213461538461538;0.00037807692307692314;;957440;2042550;30673;1176275;1151685;957383;1951443;30562;2095062;1188127
11;8;57000;57000;6304;0;18;44;3;0;18;41;0.11059649122807018;0.00034491228070175444;;1151571;3121535;4543;2136381;1554220;1145855;2712099;3652;2698843;1435878
12;7;68000;68000;2186;0;15;8;-9;0;15;17;0.03214705882352941;0.00028911764705882354;;394591;2186078;17250;3353562;619706;394536;2185701;17034;5835359;654057
13;6;68000;68000;9202;0;15;48;9;0;15;39;0.1353235294117647;0.00028911764705882354;;1713635;4517454;415517;3750933;2809503;1662358;3653346;17090;4136165;2358187
14;5;70000;70000;1188;0;15;4;-3;0;14;7;0.01697142857142857;0.00028085714285714286;;214834;285953;4668;6003094;222805;214779;1263628;710217;6000972;299462
15;4;74000;74000;937;0;14;3;-1;0;14;4;0.012662162162162162;0.00026567567567567567;;169532;1660097;5283;6236071;348012;169475;1169334;4422;9421176;353398
16;3;74000;74000;14163;1;13;83;7;0;14;76;0.1913918918918919;0.00026567567567567567;;2700545;9305081;178511;6408683;6350588;2630263;7432601;13019;6233866;4147706
17;2;89000;89000;2073;1;11;10;4;0;11;6;0.023292134831460674;0.0002208988764044944;;374184;5828410;4543;20203759;1278104;374204;5827886;3666;9593640;1024331
18;1;94000;94000;4828;2;11;19;1;0;11;18;0.05136170212765957;0.00020914893617021279;;870503;11326614;4543;22680436;2453094;870447;3604931;3666;10449302;1508850
;;1000000;;;;;274;;;;268;0.8828915346440116;0.011237240821395243;0.8941287754654068
;;;;;;;0.021897810218978103;;;;;
