ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;942;0;100;0;0;0;100;0;0.0942;0.0019660000000000003;;170446;170580;4536;20166;170446;170456;171303;3647;18011;171230
2;13;15000;15000;3460;0;67;0;0;0;67;0;0.23066666666666666;0.0013106666666666668;;624033;632850;4536;193521;626310;623942;633974;3647;191184;626757
3;12;18000;18000;974;0;56;0;0;0;56;0;0.05411111111111111;0.0010922222222222223;;176313;180374;5323;819771;176781;176122;182550;4392;1083080;177112
4;11;18000;18000;1457;0;56;11;0;0;56;11;0.08094444444444444;0.0010922222222222223;;263250;446007;184754;998358;298817;263195;446244;5231;995887;299053
5;10;20000;20000;804;0;50;0;0;0;50;0;0.0402;0.0009830000000000001;;145579;150032;178796;1264157;146159;145522;149763;178614;1264372;146120
6;9;23000;23000;4;0;44;0;0;0;44;0;0.00017391304347826088;0.0008547826086956522;;1563;4645;4536;1411969;1727;1532;3443;3647;1409653;1945
7;8;25000;25000;2723;0;40;25;3;0;40;22;0.10892;0.0007864;;491254;1751156;4536;1416002;672103;491197;1750791;3647;1413703;656600
8;7;36000;36000;1240;0;28;9;0;0;28;9;0.034444444444444444;0.0005461111111111111;;224202;1680700;452034;2087784;449211;224146;1680555;451816;2085422;449167
9;6;57000;57000;1551;0;18;10;-2;0;18;12;0.027210526315789473;0.00034491228070175444;;280183;1791421;4560;2314540;574782;280127;1791127;3667;2312199;585197
10;5;75000;75000;2898;0;14;13;0;0;14;13;0.03864;0.0002621333333333334;;522871;2441109;1302706;2597451;1177520;522814;2441464;1302373;2595130;1177485
11;4;80000;80000;2914;0;13;15;4;0;13;11;0.036425;0.00024575000000000004;;525744;2518930;328680;5040436;1118005;525686;2518646;328445;5038215;986404
12;3;84000;84000;4434;0;12;26;1;0;12;25;0.05278571428571428;0.00023404761904761908;;799596;4674425;4543;6374888;2676003;799541;4561287;3666;6372487;2674239
13;2;86000;86000;1906;0;12;12;0;0;12;12;0.02216279069767442;0.00022860465116279072;;344203;2963716;455718;8824564;1038669;344145;2962810;533525;8820436;1061860
14;1;93000;93000;5914;0;11;26;-1;0;11;27;0.06359139784946237;0.00021139784946236562;;2209276;9662492;4543;10583727;4590006;2021422;7196418;3666;10296935;3724083
;;1000000;;;;;147;;;;142;0.8844760088587855;0.010158250564625737;0.8946342594234112
;;;;;;;0.034013605442176874;;;;;
