ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;758;0;84;0;0;0;84;0;0.06316666666666666;0.0016383333333333334;;137295;137330;4536;18415;137324;137205;138187;3640;16215;138124
2;11;16000;16000;2519;0;63;0;0;0;63;0;0.1574375;0.00122875;;454562;462532;4536;158521;456173;454556;463679;3647;156137;456784
3;10;21000;21000;183;0;48;0;0;0;48;0;0.008714285714285714;0.0009361904761904763;;33804;37922;4638;615385;33894;33747;38093;3640;612988;34357
4;9;22000;22000;603;0;46;0;0;0;46;0;0.02740909090909091;0.0008936363636363637;;109403;113526;4657;651465;109622;109346;113699;3647;649085;110112
5;8;32000;32000;599;0;32;1;0;0;32;1;0.01871875;0.000614375;;108689;226548;462941;763333;112599;108632;226485;462768;908969;112542
6;7;37000;37000;2227;0;27;11;-1;0;27;12;0.06018918918918919;0.0005313513513513513;;401969;1235727;4536;874410;515017;401914;1236296;3647;1092248;519790
7;6;44000;44000;2426;0;23;8;-2;0;23;10;0.055136363636363636;0.00044681818181818185;;437788;1566585;117959;1278940;544804;437733;1566191;117778;1276617;577261
8;5;53000;53000;10300;0;19;56;0;0;19;56;0.19433962264150945;0.0003709433962264151;;2047182;4200251;4536;1719228;2919406;2047201;4201590;3659;1716924;2915015
9;4;61000;61000;8711;0;17;46;2;0;17;44;0.14280327868852458;0.00032229508196721313;;1714728;6065999;4536;4487462;3124235;1714579;5323646;3661;4484717;2711322
10;3;70000;70000;5144;0;15;25;2;0;15;23;0.07348571428571428;0.00028085714285714286;;927383;6848995;4536;7189053;2357509;927444;6848077;3661;6780892;2307759
11;2;89000;89000;5137;1;11;19;1;0;11;18;0.057719101123595504;0.0002208988764044944;;1070943;7936638;195093;9322365;3314955;930317;7460427;195087;9319316;2796995
12;1;100000;100000;2918;1;10;11;3;0;10;8;0.02918;0.0001966;;526477;8550629;145766;18948255;2310536;526417;7529100;145565;10252375;1482333
;;1000000;;;;;177;;;;172;0.8882995628549398;0.007681049203784971;0.8959806120587248
;;;;;;;0.02824858757062147;;;;;
