ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;791;0;100;0;0;0;100;0;0.0791;0.0019660000000000003;;143245;143280;6067;23674;143274;143155;149602;5224;174505;144028
2;17;10000;10000;764;0;100;0;0;0;100;0;0.0764;0.0019660000000000003;;138516;144332;152250;169730;139138;138293;143404;5225;168838;138908
3;16;10000;10000;51;0;100;0;0;0;100;0;0.0051;0.0019660000000000003;;10038;10038;293669;310465;10038;9943;10925;5245;300974;10221
4;15;17000;17000;45;0;59;0;0;0;59;0;0.0026470588235294116;0.0011564705882352942;;8967;8997;5302;322722;8977;8910;9854;4386;819855;9255
5;14;17000;17000;2720;0;59;12;0;0;59;12;0.16;0.0011564705882352942;;490709;801129;17401;334021;554695;490653;801330;4392;320127;555128
6;13;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0010347368421052632;;8610;8640;4536;827177;8610;8553;9497;3647;824621;9081
7;12;30000;30000;898;0;34;4;0;0;34;4;0.029933333333333333;0.0006553333333333334;;162644;677885;307708;842534;193949;162588;677991;307618;843592;193900
8;11;38000;38000;162;0;27;0;0;0;27;0;0.004263157894736842;0.0005173684210526316;;30030;30164;17281;1003375;30039;29973;30109;17091;1000855;29982
9;10;51000;51000;3912;0;20;11;1;0;20;10;0.07670588235294118;0.00038549019607843143;;705517;1233701;512360;1035959;871058;705462;1233539;512149;2256309;870322
10;9;53000;53000;2272;0;19;12;0;0;19;12;0.04286792452830189;0.0003709433962264151;;410079;1225802;4543;1744087;652387;410023;1232669;3652;2609794;646982
11;8;56000;56000;3028;0;18;7;0;0;18;7;0.05407142857142857;0.00035107142857142856;;546281;1377889;4543;2463869;740041;546224;1377975;3666;3306167;738704
12;7;64000;64000;1278;0;16;7;-4;0;16;11;0.01996875;0.0003071875;;231031;1634429;4690;3012872;458171;230979;1762521;3675;3397656;624336
13;6;73000;73000;8427;0;14;36;1;0;14;35;0.11543835616438357;0.0002693150684931507;;1879697;5911833;4543;4079994;3146755;1992327;5370224;3666;4077435;3059614
14;5;77000;77000;1955;0;13;7;-1;0;13;8;0.02538961038961039;0.00025532467532467533;;353009;1602920;4666;6075303;643865;352952;1907847;64066;6072672;692434
15;4;82000;82000;11379;1;12;58;8;0;12;50;0.13876829268292684;0.00023975609756097561;;3629557;9883005;4543;6992925;6134102;3185875;8318081;3666;6990012;4670566
16;3;84000;84000;1312;1;12;7;1;0;12;6;0.01561904761904762;0.00023404761904761908;;237080;5784551;1944253;22539520;1100545;237100;1487036;1417331;10178741;450671
17;2;85000;85000;804;1;12;6;3;0;12;3;0.009458823529411764;0.00023129411764705881;;145579;691517;717280;23019676;269239;145522;656640;717603;10434882;190917
18;1;96000;96000;2082;1;11;7;0;0;11;7;0.0216875;0.00020479166666666668;;375874;5133381;4543;23862809;1167307;375818;4777210;3666;10583506;1179933
;;1000000;;;;;174;;;;165;0.8796823237843884;0.013267601538578241;0.8929499253229666
;;;;;;;0.05172413793103448;;;;;
