ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;817;0;91;0;0;0;91;0;0.07427272727272727;0.0017872727272727274;;147920;147955;4536;18415;147949;147830;148812;3640;16687;148753
2;11;21000;21000;1358;0;48;5;0;0;48;5;0.06466666666666666;0.0009361904761904763;;245463;401635;4536;169146;261831;245458;402645;3640;167234;262585
3;10;33000;33000;2410;0;31;4;-1;0;31;5;0.07303030303030303;0.0005957575757575758;;434915;691654;156234;416911;469365;434857;691888;156132;1210180;477549
4;9;53000;53000;3256;0;19;8;-4;0;19;12;0.061433962264150946;0.0003709433962264151;;587319;1185518;5302;854100;687462;587260;1435591;4415;2505801;812943
5;8;53000;53000;653;0;19;1;1;0;19;0;0.012320754716981132;0.0003709433962264151;;118396;273790;595928;1443867;126598;118339;122579;4412;3129921;118764
6;7;60000;60000;4322;0;17;10;-2;0;17;12;0.07203333333333334;0.0003276666666666667;;779313;2099042;4536;1564595;1035692;779260;2099225;3647;3714517;1090966
7;6;61000;61000;2619;0;17;6;-1;0;17;7;0.042934426229508195;0.00032229508196721313;;472536;1068114;4536;2501666;565268;472480;1324322;3647;4068656;665037
8;5;66000;66000;20032;0;15;59;15;0;15;44;0.3035151515151515;0.0002978787878787879;;4172381;7003154;595337;2976819;5230447;4172684;4429776;595435;2974922;4196613
9;4;86000;86000;335;0;12;0;0;0;12;0;0.003895348837209302;0.00022860465116279072;;61157;61293;4536;7843449;61198;61100;61908;3661;7841187;61254
10;3;89000;89000;2314;0;12;10;1;0;12;9;0.026;0.0002208988764044944;;417645;2535683;4536;7907218;990811;417704;3412613;3661;7904973;1039760
11;2;91000;91000;13691;1;11;37;9;0;11;28;0.15045054945054945;0.00021604395604395604;;2875805;11843154;4536;8482967;7304443;2636040;10001571;3666;8480650;4897638
12;1;93000;93000;601;2;11;3;1;0;11;2;0.006462365591397849;0.00021139784946236562;;109046;11241494;1056678;30809343;1798154;108989;704066;1056387;11119264;217622
;;1000000;;;;;143;;;;124;0.8910155889079788;0.005885893441259884;0.8969014823492387
;;;;;;;0.13286713286713286;;;;;
