ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;98;0;84;0;0;0;84;0;0.008166666666666666;0.0016383333333333334;;18499;18534;4536;20166;18528;18409;19391;3640;17653;19332
2;13;18000;18000;407;0;56;0;0;0;56;0;0.02261111111111111;0.0010922222222222223;;74123;74158;4536;41476;74127;74033;75015;3647;38779;74520
3;12;21000;21000;1430;0;48;0;0;0;48;0;0.0680952380952381;0.0009361904761904763;;258405;263424;4560;117818;259024;258350;264566;3640;115106;259602
4;11;29000;29000;1655;0;35;7;0;0;35;7;0.05706896551724138;0.0006779310344827587;;298900;647735;4536;378616;326877;298843;648762;3647;375923;327555
5;10;38000;38000;1404;0;27;2;0;0;27;2;0.03694736842105263;0.0005173684210526316;;253713;930641;4536;679846;282072;253658;931058;3647;846867;282452
6;9;45000;45000;5318;0;23;19;-1;0;22;20;0.11817777777777778;0.0004368888888888889;;958715;1899703;4657;936064;1122883;958657;1900561;3647;1554205;1134566
7;8;47000;47000;10449;0;21;54;7;0;21;47;0.22231914893617022;0.00041829787234042557;;1882880;3821219;4536;1897221;2634631;1882820;2826761;3661;2525535;2309519
8;7;59000;59000;2916;0;17;10;1;0;17;9;0.049423728813559324;0.00033322033898305084;;526030;2165331;4536;4155966;693094;526061;2165010;3647;4153075;693290
9;6;73000;73000;8626;0;14;28;-4;0;14;32;0.11816438356164384;0.0002693150684931507;;1584650;5907148;4536;4710361;2789971;1584742;5498315;3661;4707405;2960163
10;5;91000;91000;6763;0;11;23;0;0;11;23;0.07431868131868131;0.00021604395604395604;;1304495;6284918;77248;6678080;3139465;1304529;4358916;77045;6674878;2704299
11;4;92000;92000;2270;0;11;10;-1;0;11;11;0.02467391304347826;0.00021369565217391304;;409721;3742136;265536;12522259;1131214;409666;3741496;280706;9420076;1138464
12;3;94000;94000;4061;0;11;13;2;0;11;11;0.04320212765957447;0.00020914893617021279;;732327;3255059;2546334;12934591;1331225;732269;2370606;2545746;9914042;1103366
13;2;95000;95000;2376;1;11;14;1;0;11;13;0.025010526315789473;0.00020694736842105264;;428721;7636182;2508702;16192036;2386948;428740;3995491;2508011;13245541;1461711
14;1;99000;99000;2035;1;10;6;3;0;10;3;0.020555555555555556;0.0001985858585858586;;367408;5905873;4543;24262751;1728808;367350;4185331;3666;13677079;981861
;;1000000;;;;;186;;;;178;0.8887351927935401;0.007364189427381931;0.896099382220922
;;;;;;;0.043010752688172046;;;;;
