ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;337;0;100;0;0;0;100;0;0.0337;0.0019660000000000003;;61526;61561;4536;25428;61555;61436;62418;3647;22682;62359
2;19;15000;15000;1561;0;67;0;0;0;67;0;0.10406666666666667;0.0013106666666666668;;281981;286846;4536;89765;282355;281928;287948;3640;86835;282770
3;18;18000;18000;869;0;56;0;0;0;56;0;0.04827777777777778;0.0010922222222222223;;157292;162118;4536;374080;157484;157235;161832;3647;371140;158117
4;17;35000;35000;132;0;29;0;0;0;29;0;0.0037714285714285714;0.0005617142857142857;;24624;24760;4536;533648;24650;24567;25511;3647;530725;24867
5;16;36000;36000;2261;0;28;11;-1;0;28;12;0.06280555555555556;0.0005461111111111111;;408091;702537;165772;560736;483400;408033;702715;165586;1104878;477940
6;15;42000;42000;2556;0;24;6;-3;0;24;9;0.06085714285714286;0.00046809523809523816;;461197;754787;5278;971213;488882;461141;820287;4386;1424964;523820
7;14;42000;42000;2517;0;24;14;4;0;24;10;0.05992857142857143;0.00046809523809523816;;454176;1391683;470091;1434853;585025;454119;911307;4392;1017837;510803
8;13;43000;43000;1001;0;24;4;0;0;24;4;0.02327906976744186;0.00045720930232558143;;181175;702360;4649;1960424;240884;181119;703371;3645;1957487;241398
9;12;52000;52000;994;0;20;5;-1;0;20;6;0.019115384615384614;0.00037807692307692314;;179917;890185;4543;2144153;247942;179861;891102;3653;3068485;251831
10;11;54000;54000;4943;0;19;26;-2;0;19;28;0.09153703703703704;0.00036407407407407406;;891206;2403859;165882;2326680;1293070;891152;2403917;165814;2990058;1317191
11;10;60000;60000;904;0;17;2;0;0;17;2;0.015066666666666667;0.0003276666666666667;;163582;616966;355964;3743495;191379;163659;334751;355710;4062686;178648
12;9;62000;62000;345;0;17;0;0;0;17;0;0.005564516129032258;0.0003170967741935484;;62959;63094;4543;3909933;63006;62902;63846;3666;4494244;63200
13;8;64000;64000;1095;0;16;2;-2;0;16;4;0.017109375;0.0003071875;;198089;271023;4650;3975805;206961;198034;774837;3645;3972677;265245
14;7;74000;74000;4141;0;14;15;-2;0;14;17;0.05595945945945946;0.00026567567567567567;;746727;3607795;4668;4176729;1243278;746670;3669188;3682;4173623;1525018
15;6;79000;79000;1123;0;13;2;-1;0;13;3;0.014215189873417721;0.0002488607594936709;;203139;780160;4543;4926346;250341;203083;1069779;3666;4923259;314873
16;5;86000;86000;10818;0;12;44;3;0;12;41;0.1257906976744186;0.00022860465116279072;;2055309;6757908;190253;5132431;4312830;2055489;5594734;190064;5129365;3728931
17;4;87000;87000;7337;0;12;35;6;0;12;29;0.08433333333333333;0.0002259770114942529;;1556200;6625348;1818835;11435345;4033707;1555945;5059874;1818809;9594197;3099985
18;3;89000;89000;1482;1;12;10;3;0;12;7;0.01665168539325843;0.0002208988764044944;;267681;9737184;3420436;14965207;1468323;267700;2288375;3420436;11446085;533756
19;2;90000;90000;1673;1;11;10;1;0;11;9;0.018588888888888887;0.00021844444444444445;;302131;2783134;3067745;24975993;743859;302075;2715891;3067037;11721450;669171
20;1;93000;93000;2210;1;11;10;3;0;11;7;0.023763440860215052;0.00021139784946236562;;398910;4715046;4543;25684248;1109713;398852;3799443;3666;12026491;864177
;;1000000;;;;;196;;;;188;0.8843818875556969;0.01018407527037925;0.8945659628260761
;;;;;;;0.04081632653061224;;;;;
