ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;21050;4536;23674;21044;20925;21907;3640;21781;21853
2;17;11000;11000;375;0;91;0;0;0;91;0;0.03409090909090909;0.0017872727272727274;;68360;68395;4536;47500;68378;68270;69252;3640;45423;69106
3;16;29000;29000;1213;0;35;7;0;0;35;7;0.04182758620689655;0.0006779310344827587;;219340;295761;4560;118079;229622;219283;296475;3640;115987;230321
4;15;31000;31000;852;0;33;0;0;0;33;0;0.027483870967741936;0.0006341935483870968;;154262;158274;4560;339694;154399;154310;158412;3640;337622;155034
5;14;41000;41000;220;0;25;0;0;0;25;0;0.005365853658536586;0.00047951219512195123;;40468;40498;4560;496391;40483;40411;41903;3647;1800436;41086
6;13;53000;53000;281;0;19;0;0;0;19;0;0.00530188679245283;0.0003709433962264151;;51450;51585;4536;539247;51478;51393;53436;3647;2181477;51944
7;12;55000;55000;1608;0;19;3;1;0;19;2;0.029236363636363637;0.00035745454545454546;;290435;517391;77653;593274;319942;290377;371950;77442;1876403;296250
8;11;55000;55000;1853;0;19;2;-2;0;19;4;0.03369090909090909;0.00035745454545454546;;334531;592708;371704;886207;348593;334476;562433;102352;2251832;363178
9;10;58000;58000;4608;0;18;21;-2;0;18;23;0.07944827586206897;0.00033896551724137933;;830791;1728184;228138;1223353;963933;830736;1150669;227958;2049902;934076
10;9;60000;60000;20;0;17;0;0;0;17;0;0.0003333333333333333;0.0003276666666666667;;4462;4894;30305;2160436;4483;4405;4405;30155;2557015;4405
11;8;60000;60000;1954;0;17;8;3;0;17;5;0.03256666666666667;0.0003276666666666667;;352839;579794;38406;2167996;409335;352781;579647;30071;2564990;392693
12;7;61000;61000;6530;0;17;41;-3;0;17;44;0.10704918032786885;0.00032229508196721313;;1181223;2404540;4543;2523506;1461350;1206099;2403959;3652;2741366;1448408
13;6;66000;66000;7912;0;15;42;5;0;15;37;0.11987878787878788;0.0002978787878787879;;1458244;3465771;76749;3731568;2185866;1456149;2940110;76566;3729389;1905371
14;5;67000;67000;6008;0;15;32;4;0;15;28;0.08967164179104478;0.0002934328358208955;;1174952;3539077;284745;5491409;1763365;1087082;2370357;620856;5488983;1455144
15;4;74000;74000;3030;0;14;12;-4;0;14;16;0.040945945945945944;0.00026567567567567567;;546637;5993733;4680;6815138;993356;546579;3417190;3682;6812539;1020283
16;3;82000;82000;9324;0;12;34;3;0;12;31;0.11370731707317074;0.00023975609756097561;;1784245;9173137;49356;7441457;3763281;1784012;7427235;49173;7394606;3421039
17;2;96000;96000;7099;1;11;29;1;0;11;28;0.07394791666666667;0.00020479166666666668;;1383467;10525656;4543;9228970;4659227;1307739;7384726;3666;9226036;3192883
18;1;98000;98000;3895;2;10;21;8;0;10;13;0.03974489795918367;0.0002006122448979592;;702460;11959926;228497;28478948;4167777;702284;5230441;226767;10849771;1450861
;;1000000;;;;;252;;;;238;0.8854913429485473;0.009449503233442926;0.8949408461819902
;;;;;;;0.05555555555555555;;;;;
