ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;404;0;91;0;0;0;91;0;0.036727272727272726;0.0017872727272727274;;73579;73614;4536;18415;73608;73489;74471;3640;17143;74413
2;11;24000;24000;5473;0;42;18;0;0;42;18;0.22804166666666667;0.0008191666666666667;;986609;1079664;4536;94805;1023641;986517;1081205;3647;93349;1024575
3;10;27000;27000;448;0;38;1;0;0;38;1;0.016592592592592593;0.0007281481481481481;;81506;162474;4638;1083748;83794;81449;162330;3640;1080436;84393
4;9;32000;32000;1229;0;32;4;0;0;32;4;0.03840625;0.000614375;;222209;311238;4536;1172707;233000;222120;312003;3647;1166076;233462
5;8;37000;37000;1918;0;27;8;1;0;27;7;0.05183783783783784;0.0005313513513513513;;346245;1340355;4536;1392074;457634;346189;1340201;3647;1390640;449539
6;7;38000;38000;1537;0;27;8;0;0;27;8;0.040447368421052635;0.0005173684210526316;;277645;367058;4536;1740822;302917;277555;366907;3647;1739411;303295
7;6;67000;67000;390;0;15;0;-3;0;15;3;0.0058208955223880594;0.0002934328358208955;;71068;71203;4657;2102472;71118;71011;1876500;3647;2992782;218291
8;5;72000;72000;2982;0;14;13;1;0;14;12;0.041416666666666664;0.0002730555555555556;;537983;1212593;1073668;2176172;731361;537927;1137812;1073383;3170926;736789
9;4;72000;72000;5513;0;14;18;2;0;14;16;0.07656944444444444;0.0002730555555555556;;993801;1578314;1618284;2716710;1231115;993748;1514652;1080436;2573058;1208426
10;3;74000;74000;10996;0;14;43;1;0;14;42;0.1485945945945946;0.00026567567567567567;;2062444;4094665;354845;3713066;3255812;2062305;3820051;354662;3711485;3311775
11;2;94000;94000;12383;0;11;52;3;0;11;49;0.1317340425531915;0.00020914893617021279;;2747204;11216725;4536;7810285;5855143;2747641;10860471;3666;7808669;5151092
12;1;97000;97000;7167;1;10;17;5;0;10;12;0.07388659793814432;0.00020268041237113404;;1291760;12825542;1402526;11289298;3797870;1291700;5098061;1402353;11287296;2291675
;;1000000;;;;;182;;;;172;0.8900752299648521;0.006514731285640556;0.8965899612504926
;;;;;;;0.054945054945054944;;;;;
