ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;115;0;53;0;0;0;53;0;0.0060526315789473685;0.0010347368421052632;;21559;22513;3997;23674;21595;21469;22451;3640;54484;22363
2;17;21000;21000;2227;0;48;5;2;0;48;3;0.10604761904761904;0.0009361904761904763;;401966;435808;4536;48044;405924;401876;436759;3640;46337;405775
3;16;30000;30000;758;0;34;0;0;0;34;0;0.025266666666666666;0.0006553333333333334;;137300;137435;4638;452227;137334;137243;138187;3640;450507;138000
4;15;31000;31000;1365;0;33;5;1;0;33;4;0.044032258064516126;0.0006341935483870968;;246693;656835;4536;591936;278017;246637;657677;3640;590235;274459
5;14;36000;36000;842;0;28;1;-1;0;28;2;0.02338888888888889;0.0005461111111111111;;152460;181492;4536;840959;153869;152508;182761;3640;839278;155459
6;13;37000;37000;448;0;28;0;0;0;28;0;0.012108108108108109;0.0005313513513513513;;81506;82455;4054;995909;81554;81449;82393;3640;994248;82108
7;12;49000;49000;6920;0;21;27;0;0;21;27;0.14122448979591837;0.0004012244897959184;;1247215;2107343;4536;1079859;1506508;1247246;2108492;3641;3232437;1507256
8;11;51000;51000;1313;0;20;6;1;0;20;5;0.025745098039215687;0.00038549019607843143;;237343;807232;4536;2329654;298485;237287;637266;3647;4131915;277533
9;10;56000;56000;838;0;18;2;-1;0;18;3;0.014964285714285715;0.00035107142857142856;;151699;406340;4567;2569666;167540;151777;406187;3652;3748345;175783
10;9;59000;59000;1383;0;17;6;2;0;17;4;0.023440677966101695;0.00033322033898305084;;249940;663515;4668;2724110;309507;249883;664514;3652;3363750;287231
11;8;62000;62000;175;0;17;0;0;0;17;0;0.00282258064516129;0.0003170967741935484;;32359;32359;255448;2976716;32359;32302;32438;255294;3077456;32314
12;7;70000;70000;6750;0;15;28;-3;0;15;31;0.09642857142857143;0.00028085714285714286;;1220537;3802050;4567;3011799;1891038;1220667;3801991;3672;3010258;2067634
13;6;76000;76000;11428;0;13;48;4;0;13;44;0.15036842105263157;0.0002586842105263158;;2622545;6706307;30060;4669785;3846492;2575741;4644724;29877;4668080;3434670
14;5;82000;82000;3149;0;12;12;3;0;12;9;0.03840243902439024;0.00023975609756097561;;568057;1128243;5283;7410190;795800;568000;977263;4422;8100436;723287
15;4;82000;82000;1559;0;12;5;0;0;12;5;0.01901219512195122;0.00023975609756097561;;281612;2351387;577106;8390720;507802;281554;698113;4422;7408026;384516
16;3;85000;85000;4010;0;12;22;4;0;12;18;0.04717647058823529;0.00023129411764705881;;727083;7910925;4543;8675340;2125352;727214;5200626;3666;8673078;1699968
17;2;86000;86000;6682;1;12;26;7;0;12;19;0.07769767441860465;0.00022860465116279072;;1364367;9952970;648073;12193612;3595602;1208538;5228693;648346;9407812;2202816
18;1;96000;96000;3251;2;11;11;-1;0;11;12;0.03386458333333333;0.00020479166666666668;;586417;12737496;146133;24086439;2137295;586360;3051275;145950;10653030;1019651
;;1000000;;;;;204;;;;186;0.8880436594831467;0.007809763874082935;0.8958534233572296
;;;;;;;0.08823529411764706;;;;;
