ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1603;0;48;0;0;0;48;0;0.07633333333333334;0.0009361904761904763;;289528;293553;4536;16658;289797;289439;294523;3640;14777;290618
2;9;35000;35000;746;0;29;0;0;0;29;0;0.021314285714285713;0.0005617142857142857;;135171;135276;4536;308995;135199;135181;136028;3640;1006134;135709
3;8;44000;44000;7343;0;23;9;0;0;23;9;0.16688636363636364;0.00044681818181818185;;1323448;1760366;4560;446482;1440476;1323390;1761152;3647;1793635;1442062
4;7;48000;48000;2104;0;21;2;-2;0;21;4;0.043833333333333335;0.00040958333333333336;;379835;523200;4560;1772204;393688;379777;815603;3665;2641277;428686
5;6;49000;49000;1245;0;21;0;-1;0;21;1;0.025408163265306122;0.0004012244897959184;;225102;229047;4638;2154371;225320;225046;521936;3640;2910003;239396
6;5;55000;55000;2446;0;19;0;0;0;19;0;0.044472727272727275;0.00035745454545454546;;441392;445417;4657;2381979;441845;441334;445579;3665;2577689;441971
7;4;60000;60000;14300;0;17;35;11;0;17;24;0.23833333333333334;0.0003276666666666667;;2576523;5330316;4536;2825815;3706016;2576467;4886207;3661;2823813;3351472
8;3;63000;63000;8877;0;16;19;6;0;16;13;0.1409047619047619;0.00031206349206349207;;1599794;5010884;297908;5701755;2413237;1599737;3317785;297725;5699689;2107741
9;2;71000;71000;1230;0;15;10;4;0;14;6;0.01732394366197183;0.0002769014084507042;;222400;4568275;4657;7446850;1010111;222344;2525576;318658;7444666;514938
10;1;81000;81000;9610;1;12;32;13;0;12;19;0.11864197530864197;0.00024271604938271607;;1731731;9721578;4536;10367997;5918173;1731674;7224724;3661;7970854;2995076
;;1000000;;;;;107;;;;76;0.8934522207640585;0.00427233292887032;0.8977245536929288
;;;;;;;0.2897196261682243;;;;;
