ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;2026;0;50;0;0;0;50;0;0.1013;0.0009830000000000001;;365790;373862;4536;18415;366778;365698;375153;3640;16215;367653
2;11;27000;27000;2607;0;37;4;0;0;37;4;0.09655555555555556;0.0007281481481481481;;470374;847476;4536;387014;501989;470282;848335;3647;384630;502714
3;10;29000;29000;1697;0;35;3;0;0;35;3;0.058517241379310345;0.0006779310344827587;;306465;1158072;4536;859605;352396;306409;1158613;3647;857206;353011
4;9;32000;32000;823;0;32;0;0;0;32;0;0.02571875;0.000614375;;148996;153038;4657;1168461;149163;148939;153177;3647;1166082;149664
5;8;39000;39000;3158;0;26;8;0;0;26;8;0.08097435897435898;0.0005041025641025641;;569672;1424549;4560;1319921;736252;569615;1425029;3647;1317561;736879
6;7;48000;48000;2277;0;21;6;-3;0;21;9;0.0474375;0.00040958333333333336;;410979;996458;4657;1891981;530116;410924;1580185;3647;1889638;586217
7;6;55000;55000;3654;0;19;13;-1;0;19;14;0.06643636363636364;0.00035745454545454546;;658955;1609209;4638;2305402;888732;658899;1922835;3647;3587136;991483
8;5;77000;77000;14783;0;13;46;5;0;13;41;0.19198701298701298;0.00025532467532467533;;3836154;6326701;4536;2966972;5134539;3836739;6076848;3661;2964673;4843225
9;4;82000;82000;2845;0;13;14;5;0;13;9;0.034695121951219515;0.00023975609756097561;;513217;2921241;4536;6954444;1214596;513162;1868622;3661;6952100;893099
10;3;96000;96000;7047;0;11;17;1;0;11;16;0.07340625;0.00020479166666666668;;1426683;3879327;887008;8420839;2231112;1274238;3878904;886616;8418339;2026819
11;2;98000;98000;441;0;11;0;0;0;11;0;0.0045;0.0002006122448979592;;80248;558737;180436;12100265;124036;80191;557997;180436;11278755;123750
12;1;99000;99000;10911;1;10;31;0;0;10;31;0.1102121212121212;0.0001985858585858586;;3071550;11771842;478927;12183179;6123996;2122515;9515632;478745;11361823;4365167
;;1000000;;;;;142;;;;135;0.8917402756959422;0.0053736651685574845;0.8971139408644997
;;;;;;;0.04929577464788732;;;;;
