ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;965;0;59;0;0;0;59;0;0.05676470588235294;0.0011564705882352942;;174594;174729;4536;25428;174595;174604;175582;3640;23852;175420
2;19;18000;18000;553;0;56;0;0;0;56;0;0.030722222222222224;0.0010922222222222223;;100405;101654;4536;202931;100523;100315;101297;3647;201173;101187
3;18;31000;31000;3507;0;33;11;-1;0;33;12;0.11312903225806452;0.0006341935483870968;;632517;922425;4536;305555;684237;632430;928936;3647;303782;688112
4;17;32000;32000;1039;0;32;4;2;0;32;2;0.03246875;0.000614375;;188025;828082;4536;940434;223163;187969;371052;3647;1351144;200474
5;16;34000;34000;2248;0;30;5;0;0;30;5;0.06611764705882353;0.0005782352941176471;;405760;1156949;180436;1130791;475992;405703;1156525;180436;1182480;472993
6;15;35000;35000;101;0;29;0;0;0;29;0;0.0028857142857142857;0.0005617142857142857;;19048;19078;5278;1538937;19059;18991;19935;4392;1573303;19314
7;14;35000;35000;182;0;29;0;0;0;29;0;0.0052;0.0005617142857142857;;33617;33617;27821;1560429;33617;33560;34504;4406;1537227;33819
8;13;46000;46000;1871;0;22;6;-6;0;22;12;0.04067391304347826;0.0004273913043478261;;337808;1174157;5408;1596488;409128;337723;1680138;4426;2601690;584409
9;12;46000;46000;1451;0;22;5;1;0;22;4;0.03154347826086956;0.0004273913043478261;;262180;1604063;346666;1936940;401745;262123;1099661;5266;2943102;319990
10;11;48000;48000;6315;0;21;22;-2;0;21;24;0.1315625;0.00040958333333333336;;1138283;2645704;4668;2201791;1608765;1138226;2478731;5266;2534797;1575184
11;10;56000;56000;4495;0;18;16;2;0;18;14;0.08026785714285714;0.00035107142857142856;;810442;3692609;5307;3633126;1407578;810386;2210722;4426;4955408;1109865
12;9;56000;56000;7334;0;18;38;10;0;18;28;0.13096428571428573;0.00035107142857142856;;1321813;4980854;819664;4446290;2571536;1321757;3531049;197637;4076651;1914350
13;8;64000;64000;2212;0;16;9;5;0;16;4;0.0345625;0.0003071875;;399283;4242108;197870;7371058;1015134;399227;1609968;197816;6709230;608593
14;7;72000;72000;875;0;14;2;-7;0;14;9;0.012152777777777778;0.0002730555555555556;;158363;981450;109952;7773069;217552;158306;1504772;109736;7991103;391225
15;6;72000;72000;1199;0;14;9;5;0;14;4;0.016652777777777777;0.0002730555555555556;;216823;4753527;287357;7934456;741431;216767;4752825;306830;7771368;749492
16;5;77000;77000;78;0;13;0;0;0;13;0;0.001012987012987013;0.00025532467532467533;;14900;14900;22636;8154172;14900;14843;14843;387070;8152511;14843
17;4;78000;78000;3792;1;13;13;1;0;13;12;0.048615384615384616;0.00025205128205128206;;683825;7469203;4668;8172076;1687169;683854;2837035;256274;8170432;1251978
18;3;79000;79000;112;1;13;0;0;0;13;0;0.0014177215189873419;0.0002488607594936709;;20941;21050;4543;16439360;21013;20963;21771;3666;8867329;21043
19;2;80000;80000;1145;1;13;6;2;0;13;4;0.0143125;0.00024575000000000004;;207100;4021754;588199;16487406;1109091;207044;2244701;587861;8891314;431639
20;1;92000;92000;3208;1;11;16;0;0;11;16;0.034869565217391305;0.00021369565217391304;;643402;8349849;613505;23936455;2572619;578729;7354870;613479;9101436;1895666
;;1000000;;;;;162;;;;150;0.8858963197889739;0.009234415003717328;0.8951307347926912
;;;;;;;0.07407407407407407;;;;;
