ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1638;0;53;0;0;0;53;0;0.08621052631578947;0.0010347368421052632;;295836;300476;4560;20166;296619;295746;301679;3640;18353;297572
2;13;30000;30000;5240;0;34;9;0;0;34;9;0.17466666666666666;0.0006553333333333334;;944700;1252838;4536;318811;1026864;944697;1253777;3661;316816;1027776
3;12;38000;38000;1072;0;27;2;1;0;26;1;0.028210526315789474;0.0005173684210526316;;193959;1150228;304295;1265811;265556;193902;198846;304097;1757999;195213
4;11;41000;41000;8698;0;24;18;-1;0;25;19;0.21214634146341463;0.00047951219512195123;;1567465;3025117;4536;1462045;2037091;1567407;2833793;3647;1460060;2030529
5;10;45000;45000;3230;0;22;7;1;0;22;6;0.07177777777777777;0.0004368888888888889;;582625;2464817;4669;3034970;806654;582570;1088022;3665;3035193;677007
6;9;50000;50000;1030;0;20;0;0;0;20;0;0.0206;0.0003932;;186393;191155;5278;3920080;187235;186337;191702;4392;4077751;187573
7;8;50000;50000;868;0;20;0;0;0;20;0;0.01736;0.0003932;;157105;161148;195104;4108916;157397;157048;157992;4410;3995349;157185
8;7;53000;53000;176;0;19;0;-1;0;19;1;0.003320754716981132;0.0003709433962264151;;32546;32681;4536;4268598;32559;32489;985583;3661;4266608;82938
9;6;54000;54000;4541;0;19;9;1;0;19;8;0.0840925925925926;0.00036407407407407406;;818738;3851591;4560;4303700;1350796;818799;3654340;3647;4301727;1259519
10;5;63000;63000;2180;0;16;5;-1;0;16;6;0.0346031746031746;0.00031206349206349207;;393521;3456547;4536;5125166;851664;393463;3234004;3661;5123214;918226
11;4;67000;67000;2596;1;15;7;1;0;15;6;0.03874626865671642;0.0002934328358208955;;468314;6015078;4543;6473664;1438798;468332;3697332;3666;6471643;935651
12;3;77000;77000;3420;0;13;10;-1;0;13;11;0.044415584415584415;0.00025532467532467533;;616832;4393292;4543;12959667;1439164;616775;3325976;3666;7448616;1349542
13;2;87000;87000;123;0;12;0;0;0;12;0;0.0014137931034482758;0.0002259770114942529;;23009;23142;4567;13578888;23023;22952;23760;3672;9653276;23040
14;1;96000;96000;7042;1;11;25;6;0;11;19;0.07335416666666666;0.00020479166666666668;;1572743;8889449;367074;13604285;5239100;1572589;6892787;367031;10572488;4234092
;;1000000;;;;;92;;;;86;0.8909181732946021;0.005936846832172539;0.8968550201267746
;;;;;;;0.06521739130434782;;;;;
