ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;2850;0;50;0;0;0;50;0;0.1425;0.0009830000000000001;;514115;519152;4536;18415;514887;514023;520380;3640;16215;515722
2;11;36000;36000;3933;0;28;0;-1;0;28;1;0.10925;0.0005461111111111111;;709203;717234;4560;535339;710679;709197;1232667;3647;1217068;729909
3;10;37000;37000;1609;0;27;2;1;0;27;1;0.04348648648648649;0.0005313513513513513;;290622;817691;4536;1246845;329580;290565;818000;3654;2178187;330206
4;9;40000;40000;966;0;25;0;0;0;25;0;0.02415;0.0004915000000000001;;174885;178790;522531;1539858;175035;174828;178933;522362;2234833;174988
5;8;43000;43000;11776;0;23;25;3;0;23;22;0.2738604651162791;0.00045720930232558143;;2121875;3842728;4536;1717073;2834403;2121904;3367993;3647;1778571;2638569
6;7;50000;50000;550;0;20;3;1;0;20;2;0.011;0.0003932;;99866;621448;4560;4362981;156051;99809;621307;3667;4360552;141174
7;6;54000;54000;3686;0;19;8;3;0;19;5;0.06825925925925926;0.00036407407407407406;;664719;1667650;4536;4465291;868957;664661;1667526;3661;4462879;811342
8;5;55000;55000;7144;0;18;24;1;0;18;23;0.12989090909090908;0.00035745454545454546;;1287626;5761555;4536;5132627;2800512;1287572;5187444;3661;5130232;2702677
9;4;66000;66000;188;0;15;0;0;0;15;0;0.0028484848484848484;0.0002978787878787879;;34705;34840;4536;6422807;34715;34648;35456;3661;6737615;34710
10;3;83000;83000;2273;0;12;4;1;0;12;3;0.027385542168674698;0.0002368674698795181;;410249;7906459;4560;6460124;1459309;410190;2647891;3667;6457768;800498
11;2;85000;85000;2479;1;12;12;2;0;12;10;0.02916470588235294;0.00023129411764705881;;447343;6822877;4536;14368857;2782149;447287;6823029;3666;8590203;2760228
12;1;86000;86000;2612;1;12;10;5;0;12;5;0.030372093023255813;0.00022860465116279072;;471278;7966156;3171012;19142557;1387949;471222;1857069;3170998;9044606;763614
;;1000000;;;;;88;;;;72;0.8921679458757024;0.005118545410884819;0.8972864912865872
;;;;;;;0.18181818181818182;;;;;
