ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2148;0;35;0;0;0;35;0;0.07406896551724138;0.0006779310344827587;;387753;392489;4536;16658;388718;387663;393599;3640;14777;389572
2;9;37000;37000;1691;0;27;2;0;0;27;2;0.0457027027027027;0.0005313513513513513;;305374;700484;4536;407220;320325;305283;701247;3640;1910291;321203
3;8;45000;45000;6736;0;23;5;0;0;23;5;0.1496888888888889;0.0004368888888888889;;1214071;1921643;4536;714811;1325487;1214012;1922561;3647;712734;1326225
4;7;54000;54000;3553;0;19;3;0;0;19;3;0.0657962962962963;0.00036407407407407406;;640767;1035929;4560;1931271;696047;640711;1036693;3640;3343316;696353
5;6;55000;55000;8385;0;18;17;2;0;18;15;0.15245454545454545;0.00035745454545454546;;1511127;3448617;4536;2574487;2015376;1511068;3449673;3647;3811642;1926595
6;5;56000;56000;40;0;18;0;0;0;18;0;0.0007142857142857143;0.00035107142857142856;;8066;8201;4536;4088000;8082;8009;8953;3661;5463299;8169
7;4;79000;79000;8723;0;13;13;-2;0;13;15;0.11041772151898734;0.0002488607594936709;;1571970;5691455;4657;4098510;2575659;1572031;5692185;3647;4096505;2929353
8;3;86000;86000;3907;0;12;13;6;0;12;7;0.045430232558139536;0.00022860465116279072;;704528;5159322;4536;6068341;1604013;704559;3772718;3661;6066273;1447028
9;2;94000;94000;14488;0;11;30;3;0;11;27;0.15412765957446808;0.00020914893617021279;;3005699;9412353;4536;7088499;6799235;3009646;8307421;3661;7086364;5399366
10;1;100000;100000;9611;2;10;17;3;0;10;14;0.09611;0.0001966;;1732036;12764672;4536;13813024;6852851;1731979;7822046;3661;11328760;4233619
;;1000000;;;;;100;;;;88;0.8945112982255554;0.0036019856696497205;0.8981132838952052
;;;;;;;0.12;;;;;
