ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;403;0;77;0;0;0;77;0;0.031;0.0015123076923076926;;73392;73427;4536;23674;73421;73302;74284;3640;21809;74239
2;17;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;34780;4536;99877;33833;33709;34691;3640;97828;34573
3;16;22000;22000;337;0;46;0;0;0;46;0;0.015318181818181818;0.0008936363636363637;;61531;61666;4642;135895;61551;61474;62418;3640;133831;62200
4;15;23000;23000;649;0;44;1;0;0;44;1;0.028217391304347826;0.0008547826086956522;;117682;198577;4560;199835;119669;117625;198430;3640;197790;120366
5;14;30000;30000;1132;0;34;5;0;0;34;5;0.037733333333333334;0.0006553333333333334;;204754;371309;4536;319849;216793;204697;371066;3647;467507;217402
6;13;48000;48000;1415;0;21;4;1;0;21;3;0.029479166666666667;0.00040958333333333336;;255703;381220;4673;526990;275051;255647;381069;3665;2840259;269568
7;12;50000;50000;1911;0;20;7;-1;0;20;8;0.03822;0.0003932;;344999;495032;4661;785254;374917;345031;494788;3647;2820465;378042
8;11;55000;55000;732;0;19;1;-1;0;19;2;0.01330909090909091;0.00035745454545454546;;132625;213465;4643;1132840;137163;132568;213325;3640;2552076;139478
9;10;60000;60000;565;0;17;2;-3;0;17;5;0.009416666666666667;0.0003276666666666667;;102569;227921;213486;1268151;114433;102512;269470;213318;3304333;131549
10;9;63000;63000;12773;0;16;54;1;0;16;53;0.20274603174603176;0.00031206349206349207;;2390561;3511036;4668;1373332;2824600;2406272;3235672;3652;2347392;2768566
11;8;72000;72000;13130;0;14;58;-3;0;14;61;0.1823611111111111;0.0002730555555555556;;2682984;6283330;5283;3799600;3630695;2682776;3388873;4422;4133785;3016906
12;7;72000;72000;1465;0;14;11;5;0;14;6;0.02034722222222222;0.0002730555555555556;;264696;3627192;2832767;6696531;622417;264640;477794;265193;5642547;305781
13;6;74000;74000;5501;0;14;27;8;0;14;19;0.07433783783783784;0.00026567567567567567;;995636;4103146;4690;6963949;1671369;995813;4102539;69964;6961403;1356617
14;5;78000;78000;240;0;13;0;0;0;13;0;0.003076923076923077;0.00025205128205128206;;44072;48193;119949;8150011;44438;44015;48373;225947;8147190;44348
15;4;79000;79000;1109;0;13;4;-1;0;13;5;0.014037974683544304;0.0002488607594936709;;200623;853819;4543;8196975;266875;200567;853304;3666;8194171;270051
16;3;81000;81000;944;0;13;3;0;0;13;3;0.01165432098765432;0.00024271604938271607;;170790;1292671;4543;8526020;289974;170868;289102;3666;8523137;195512
17;2;82000;82000;7935;0;13;41;6;0;13;35;0.09676829268292683;0.00023975609756097561;;1547524;5207308;4543;8963564;2367731;1510711;5070240;3666;8701325;2296204
18;1;85000;85000;5516;2;12;27;3;0;12;24;0.06489411764705882;0.00023129411764705881;;1075389;11285518;4543;11332200;4421146;999498;7659127;3666;10265099;2328610
;;1000000;;;;;245;;;;230;0.8859890912650261;0.009146778842699283;0.8951358701077254
;;;;;;;0.061224489795918366;;;;;
