ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2499;0;77;0;0;0;77;0;0.19223076923076923;0.0015123076923076926;;450925;458784;4543;14931;451964;450835;460026;3645;13400;452832
2;7;24000;24000;823;0;42;0;0;0;42;0;0.034291666666666665;0.0008191666666666667;;149026;149132;4543;468665;149042;149036;149883;3646;466952;149663
3;6;27000;27000;2382;0;37;5;0;0;37;5;0.08822222222222222;0.0007281481481481481;;429878;892031;4543;620008;479992;429788;893082;3645;618282;480543
4;5;41000;41000;1208;0;25;2;0;0;25;2;0.02946341463414634;0.00047951219512195123;;218439;677444;4543;1052167;255150;218382;677368;3652;1050460;255545
5;4;52000;52000;8661;0;19;34;-1;0;19;35;0.1665576923076923;0.00037807692307692314;;1560909;2842255;459224;1273054;2224738;1560822;2842280;459036;2843654;2220940
6;3;68000;68000;3235;0;15;10;-4;0;15;14;0.04757352941176471;0.00028911764705882354;;583527;3881401;4543;3294566;996399;583471;3881586;3666;3292803;1121134
7;2;80000;80000;16666;0;13;49;3;0;13;46;0.208325;0.00024575000000000004;;4513817;8401874;4543;3880537;6229407;3621355;8401882;3666;3878793;5895021
8;1;91000;91000;11488;1;11;29;5;0;11;24;0.12624175824175823;0.00021604395604395604;;3579817;13939239;459259;8621714;7347790;2688537;7869172;459022;8620041;4592185
;;1000000;;;;;129;;;;126;0.8929060527150197;0.004668123228424161;0.8975741759434438
;;;;;;;0.023255813953488372;;;;;
