ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;37000;37000;2099;0;27;1;0;0;27;1;0.05672972972972973;0.0005313513513513513;;378931;382983;4638;18415;379982;378839;384203;3640;1497582;380760
2;11;49000;49000;495;0;21;0;0;0;21;0;0.01010204081632653;0.0004012244897959184;;89967;90002;4536;400155;89996;89877;94425;3661;3099461;90859
3;10;51000;51000;3671;0;20;1;0;0;20;1;0.07198039215686275;0.00038549019607843143;;662019;1049065;4536;492341;682696;661958;1049989;3647;2674771;683287
4;9;55000;55000;1342;0;19;2;1;0;19;1;0.0244;0.00035745454545454546;;242563;628902;4536;1156751;268479;242506;340873;3647;3552666;248733
5;8;62000;62000;26209;0;16;34;16;0;16;18;0.4227258064516129;0.0003170967741935484;;4721661;6137637;4536;1401644;5450816;4721606;5795834;3661;1399280;5158194
6;7;65000;65000;417;0;16;0;0;0;16;0;0.006415384615384615;0.00030246153846153845;;75930;747358;4657;6125691;117933;75873;78271;740747;6123348;76069
7;6;70000;70000;1773;0;15;2;0;0;15;2;0.02532857142857143;0.00028085714285714286;;320133;706619;4669;6204065;352310;320077;957623;98399;6201739;364062
8;5;74000;74000;9025;0;14;15;8;0;14;7;0.12195945945945946;0.00026567567567567567;;1626433;8167122;387431;6526814;2825151;1626377;6369091;387328;6524509;2154709
9;4;79000;79000;5190;0;13;12;4;0;13;8;0.06569620253164557;0.0002488607594936709;;935660;9250186;4536;8542215;2056457;935609;7450261;3661;8539718;1613790
10;3;80000;80000;2822;0;13;4;2;0;13;2;0.035275;0.00024575000000000004;;509069;1182908;4536;10497861;620498;509013;607543;3661;9486748;524575
11;2;82000;82000;2911;1;13;8;2;0;13;6;0.0355;0.00023975609756097561;;525100;10544919;4560;11009546;3327249;525160;8341128;3672;10002918;2184474
12;1;92000;92000;1664;1;11;7;3;0;11;4;0.01808695652173913;0.00021369565217391304;;300544;11519041;4543;22085244;3955734;300576;8363660;3666;10530711;2061143
;;1000000;;;;;86;;;;50;0.8941995437113321;0.003789674223096712;0.8979892179344289
;;;;;;;0.4186046511627907;;;;;
