ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;593;0;53;0;0;0;53;0;0.031210526315789473;0.0010347368421052632;;107596;107631;4536;16658;107625;107506;108488;3640;33700;108405
2;9;21000;21000;2108;0;48;5;2;0;48;3;0.10038095238095238;0.0009361904761904763;;380546;495686;4536;127065;393030;380458;496457;3647;125000;389213
3;8;27000;27000;839;0;38;1;0;0;38;1;0.031074074074074073;0.0007281481481481481;;151916;266931;4536;509828;154950;151964;266790;3647;507752;155615
4;7;35000;35000;2692;0;29;8;0;0;29;8;0.07691428571428571;0.0005617142857142857;;485677;761076;4536;664123;522872;485619;761904;3647;688753;523421
5;6;37000;37000;1233;0;27;5;-1;0;27;6;0.03332432432432433;0.0005313513513513513;;222943;1101413;4536;1152249;270100;222888;1102045;3647;1452274;276650
6;5;42000;42000;5806;0;24;21;4;0;24;17;0.13823809523809524;0.00046809523809523816;;1046552;1934565;388928;1377580;1234915;1046497;1441368;388745;2106069;1146217
7;4;55000;55000;7850;0;19;27;3;0;19;24;0.14272727272727273;0.00035745454545454546;;1414730;3847458;4536;2426695;2141891;1414763;3848055;3661;2678216;2184574
8;3;60000;60000;1196;0;17;4;-4;0;17;8;0.019933333333333334;0.0003276666666666667;;216280;446846;4536;4347124;263744;216224;2004175;3661;4344972;436915
9;2;82000;82000;20610;0;12;65;8;0;12;57;0.25134146341463415;0.00023975609756097561;;8074893;12657473;4536;4565959;9155470;5099613;9292707;3661;4563826;7185672
10;1;99000;99000;6596;1;10;18;5;0;10;13;0.06662626262626263;0.0001985858585858586;;1188858;11856753;4536;13864925;4427308;1188804;8076354;3661;10998869;2662730
;;1000000;;;;;154;;;;137;0.8917705901490239;0.005383699509872809;0.8971542896588968
;;;;;;;0.11038961038961038;;;;;
