ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;2293;0;39;0;0;0;39;0;0.0881923076923077;0.0007561538461538463;;413848;421855;4543;14931;414622;413759;423174;3645;14214;415483
2;7;36000;36000;1021;0;28;0;0;0;28;0;0.02836111111111111;0.0005461111111111111;;184774;184810;4543;431588;184796;184685;188830;3645;1129436;185517
3;6;47000;47000;5674;0;22;7;1;0;22;6;0.12072340425531915;0.00041829787234042557;;1022817;1636516;4543;618580;1154790;1022849;1637542;3652;3353035;1126028
4;5;51000;51000;3992;0;20;7;1;0;20;6;0.07827450980392157;0.00038549019607843143;;719916;1754107;4543;1643760;864497;719860;1755100;3645;3663360;855814
5;4;63000;63000;6068;0;16;9;-3;0;16;12;0.09631746031746032;0.00031206349206349207;;1093828;2242381;4543;2366006;1374337;1093772;2549271;3666;4375743;1534457
6;3;67000;67000;10639;0;15;17;4;0;15;13;0.1587910447761194;0.0002934328358208955;;1917081;4284500;4543;3462224;2780774;1917026;4284583;3652;3699322;2465258
7;2;92000;92000;27787;1;11;49;14;0;11;35;0.3020326086956522;0.00021369565217391304;;8898854;13194396;5283;5803108;11393179;5631669;10827184;4422;6178960;8455820
8;1;92000;92000;2073;2;11;7;5;0;11;2;0.022532608695652174;0.00021369565217391304;;374184;17018779;8907315;30018233;2872348;374203;2299455;4422;9744198;567216
;;1000000;;;;;96;;;;74;0.8952250553475436;0.003138940657916028;0.8983639960054596
;;;;;;;0.22916666666666666;;;;;
