ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1483;0;67;0;0;0;67;0;0.09886666666666667;0.0013106666666666668;;267939;273549;4536;18415;268593;267849;274623;3640;16215;269432
2;11;17000;17000;154;0;59;0;0;0;59;0;0.009058823529411765;0.0011564705882352942;;28580;29640;4536;289163;28614;28490;29472;3640;286781;29278
3;10;26000;26000;7850;0;39;36;0;0;39;36;0.3019230769230769;0.0007561538461538463;;1414730;1734007;4536;319962;1574698;1414765;1734963;3647;429585;1581801
4;9;33000;33000;3467;0;30;19;-1;0;30;20;0.10506060606060606;0.0005957575757575758;;625296;2364438;4536;1737053;904209;625241;2365284;3647;1734680;914739
5;8;34000;34000;2858;0;29;10;1;0;30;9;0.08405882352941177;0.0005782352941176471;;515563;2218928;37050;2364799;704577;515505;2219081;36894;2362443;732752
6;7;38000;38000;308;0;26;0;-1;0;26;1;0.008105263157894737;0.0005173684210526316;;56312;56447;4536;3193990;56327;56255;331520;3647;3191338;67204
7;6;42000;42000;2167;0;24;7;1;0;24;6;0.0515952380952381;0.00046809523809523816;;391174;3583661;4536;3252879;719302;391118;2653417;3661;3927301;645326
8;5;61000;61000;2238;0;17;9;-1;0;17;10;0.03668852459016393;0.00032229508196721313;;403958;3119416;4536;3646552;805005;403902;3120322;3661;5299918;870249
9;4;65000;65000;6183;0;16;34;6;0;16;28;0.09512307692307692;0.00030246153846153845;;1114516;4777807;4560;4070273;2971819;1114464;4738725;3667;4050475;2599609
10;3;77000;77000;3109;0;13;13;4;0;13;9;0.04037662337662338;0.00025532467532467533;;560851;4562159;4536;8792855;1481592;560792;4286481;3661;8396961;1295428
11;2;78000;78000;4361;1;13;14;-1;0;13;15;0.05591025641025641;0.00025205128205128206;;786336;6136110;1698756;11501241;3176923;786279;4107624;1698494;8960441;1888490
12;1;87000;87000;254;1;12;1;0;0;12;1;0.0029195402298850576;0.0002259770114942529;;46509;82788;4567;21379028;49643;46531;321995;3672;11890370;69597
;;1000000;;;;;143;;;;135;0.8896865194923116;0.006740857219377862;0.8964273767116895
;;;;;;;0.055944055944055944;;;;;
