ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0017872727272727274;;4457;5436;4536;16658;4492;4367;5349;3640;14777;5294
2;9;18000;18000;5744;0;56;25;0;0;56;25;0.3191111111111111;0.0010922222222222223;;1035382;1052927;4536;23926;1042701;1035293;1054054;3647;21861;1043596
3;8;25000;25000;1372;0;40;9;1;0;40;8;0.05488;0.0007864;;247951;1302522;4536;1061525;302847;247895;1303179;3640;1060440;302931
4;7;30000;30000;434;0;34;0;-1;0;34;1;0.014466666666666666;0.0006553333333333334;;78990;83030;4657;1316510;79253;78933;90753;3647;1311572;80095
5;6;34000;34000;830;0;30;3;0;0;30;3;0.02441176470588235;0.0005782352941176471;;150271;236953;4536;1393190;154134;150214;236813;3647;1755475;154474
6;5;35000;35000;429;0;29;1;0;0;29;1;0.012257142857142857;0.0005617142857142857;;78089;416700;4536;1545981;89791;78032;334294;3647;1740708;87271
7;4;55000;55000;6402;0;18;24;-5;0;18;29;0.1164;0.00035745454545454546;;1154058;2707693;12864;1626647;1657100;1158019;2707729;12664;3699487;1826912
8;3;61000;61000;14548;0;16;85;8;0;16;77;0.23849180327868852;0.00032229508196721313;;4029049;6903594;4536;2794815;5424897;3846658;6603475;3661;2792749;4717620
9;2;79000;79000;1960;0;13;5;-5;0;13;10;0.02481012658227848;0.0002488607594936709;;353794;1494848;4536;8125130;554543;353854;2735458;3661;8122167;752659
10;1;92000;92000;7662;1;11;31;5;0;11;26;0.08328260869565217;0.00021369565217391304;;1392774;10052965;4560;8481651;4670036;1550405;9363526;3667;8478707;3710866
;;1000000;;;;;183;;;;180;0.889929405715604;0.006603483901749558;0.8965328896173536
;;;;;;;0.01639344262295082;;;;;
