ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;791;0;100;0;0;0;100;0;0.0791;0.0019660000000000003;;143245;144278;4536;20166;143280;143155;144137;3641;18467;144074
2;13;21000;21000;3304;0;48;13;0;0;48;13;0.15733333333333333;0.0009361904761904763;;595983;752499;4536;166222;638387;595979;753665;3640;164339;639148
3;12;26000;26000;3511;0;39;15;0;0;39;15;0.13503846153846155;0.0007561538461538463;;633220;1393636;4536;764508;766498;633161;1394978;3640;762612;767093
4;11;53000;53000;1236;0;19;3;1;0;19;2;0.023320754716981133;0.0003709433962264151;;223471;374186;4536;1400003;247503;223414;374915;3640;3406044;240197
5;10;55000;55000;1141;0;19;3;-1;0;19;4;0.020745454545454546;0.00035745454545454546;;206381;1453907;4669;1625922;313731;206293;1454170;3665;3272924;353535
6;9;62000;62000;8244;0;16;28;0;0;16;28;0.13296774193548386;0.0003170967741935484;;1485746;3245729;4536;1985924;2364341;1485687;3246336;3647;2222678;2399933
7;8;70000;70000;4123;0;15;11;0;0;15;11;0.0589;0.00028085714285714286;;743497;4000190;152419;3474112;1253498;743441;4000517;152184;4388002;1147909
8;7;70000;70000;882;0;15;3;-1;0;15;4;0.0126;0.00028085714285714286;;159621;1559024;899450;5765792;273324;159564;1559338;152342;4572892;346794
9;6;71000;71000;2303;0;14;7;2;0;14;5;0.032436619718309856;0.0002769014084507042;;415654;1211204;4536;5927913;694731;415597;1211194;3661;5925400;597890
10;5;89000;89000;2598;0;11;7;-3;0;11;10;0.029191011235955057;0.0002208988764044944;;468762;1436162;4536;6346295;642780;468704;3503440;3661;6343803;913038
11;4;94000;94000;1566;0;11;6;0;0;11;6;0.016659574468085105;0.00020914893617021279;;282887;1677695;4567;6817722;591558;282830;1677364;3672;6815247;591533
12;3;96000;96000;7767;0;11;28;0;0;11;28;0.08090625;0.00020479166666666668;;1550477;8391874;4543;7103449;4254322;1550328;6742518;3666;7100994;3905932
13;2;98000;98000;5330;1;10;19;4;0;10;15;0.054387755102040816;0.0002006122448979592;;960990;10400989;1773892;10496064;3087196;961234;4226360;1774029;10057436;2193574
14;1;99000;99000;5585;1;10;17;5;0;10;12;0.05641414141414142;0.0001985858585858586;;1006774;7153113;2085619;22014318;2483592;1006716;3460443;2085309;11176033;1785682
;;1000000;;;;;160;;;;153;0.8900010980082467;0.006576492315109012;0.8965775903233557
;;;;;;;0.04375;;;;;
