ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1495;0;42;0;0;0;42;0;0.06229166666666667;0.0008191666666666667;;270098;274048;4536;21920;270399;270009;275102;3640;20708;271222
2;15;29000;29000;3427;0;35;4;0;0;35;4;0.11817241379310345;0.0006779310344827587;;618089;900418;4536;294827;652208;618032;901695;3640;293434;653051
3;14;37000;37000;969;0;28;1;0;0;28;1;0.02618918918918919;0.0005313513513513513;;175308;453671;4536;915246;185270;175356;453597;3647;913841;185815
4;13;47000;47000;399;0;22;0;0;0;22;0;0.008489361702127659;0.00041829787234042557;;72683;72713;4638;1092933;72702;72626;73570;3640;3509591;73233
5;12;60000;60000;822;0;17;0;0;0;17;0;0.0137;0.0003276666666666667;;148826;148961;4661;1167948;148905;148769;153285;3665;2552753;149381
6;11;63000;63000;11316;0;16;17;-1;0;16;18;0.17961904761904762;0.00031206349206349207;;2039054;3206162;4536;1319295;2412040;2038997;3206741;3661;1317946;2417111
7;10;65000;65000;2430;0;16;6;-1;0;16;7;0.037384615384615384;0.00030246153846153845;;438520;1068311;4536;3360791;596284;438463;1524960;3661;3359461;664433
8;9;66000;66000;5620;0;16;11;-1;0;16;12;0.08515151515151514;0.0002978787878787879;;1013093;2187658;4673;3801927;1284744;1013007;2104107;3659;3800617;1363218
9;8;68000;68000;1641;0;15;3;0;0;15;3;0.02413235294117647;0.00028911764705882354;;296384;2343390;4536;5095148;557185;296328;2343244;3661;5093762;547839
10;7;71000;71000;2809;0;15;6;0;0;14;6;0.03956338028169014;0.0002769014084507042;;506769;2614995;4543;6019711;779159;506684;2615444;3666;6018258;787831
11;6;72000;72000;2845;0;14;12;5;0;14;7;0.03951388888888889;0.0002730555555555556;;513335;2163595;278631;6529236;905453;513163;1143074;278445;6527803;673807
12;5;76000;76000;8281;0;13;17;3;0;13;14;0.10896052631578948;0.0002586842105263158;;1492407;3904593;4543;7228326;2273906;1492351;3265253;3666;7226776;1970444
13;4;81000;81000;3986;0;13;9;1;0;13;8;0.04920987654320988;0.00024271604938271607;;718829;4152310;4543;9081674;1242986;718771;4153024;3666;9004011;1214215
14;3;94000;94000;4088;0;11;19;7;0;11;12;0.04348936170212766;0.00020914893617021279;;737187;9518940;82304;9803282;4126967;737132;3181103;82178;11216432;1483267
15;2;94000;94000;4757;1;11;18;8;0;11;10;0.050606382978723406;0.00020914893617021279;;857735;19877681;900436;14285487;4355322;857562;7870771;82177;9725636;3394479
16;1;99000;99000;482;1;10;0;-1;0;10;1;0.004868686868686869;0.0001985858585858586;;87626;87762;1140773;32848577;87683;87569;1868407;1140538;12045564;336737
;;1000000;;;;;123;;;;103;0.8913422660265579;0.005644176011812087;0.89698644203837
;;;;;;;0.16260162601626016;;;;;
