ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;2495;0;53;0;0;0;53;0;0.13131578947368422;0.0010347368421052632;;450212;455081;4536;18415;451553;450122;456296;3640;16801;452465
2;11;28000;28000;6839;0;36;12;0;0;36;12;0.24425;0.0007021428571428571;;1232629;1699122;4536;471436;1388682;1232623;1700546;3647;469640;1389581
3;10;36000;36000;2641;0;28;6;0;0;28;6;0.07336111111111111;0.0005461111111111111;;476526;2182886;4536;1706368;603786;476443;2184063;3661;1704652;604142
4;9;40000;40000;555;0;25;0;0;0;25;0;0.013875;0.0004915000000000001;;100767;100902;4536;2192405;100807;100710;105141;3661;2192591;101211
5;8;51000;51000;3360;0;20;8;-2;0;20;10;0.06588235294117648;0.00038549019607843143;;606035;2902131;5278;2288357;1005786;605978;2903043;4392;4042106;1157068
6;7;51000;51000;7188;0;20;28;7;0;20;21;0.14094117647058824;0.00038549019607843143;;1404019;3591151;614615;2910606;2261940;1299621;3102901;4392;3321719;1956338
7;6;59000;59000;1167;0;17;2;0;0;17;2;0.01977966101694915;0.00033322033898305084;;211060;2389602;4536;4652373;368167;211005;2390627;3661;4650549;445963
8;5;60000;60000;1921;0;17;3;0;0;17;3;0.032016666666666665;0.0003276666666666667;;346772;1587654;4669;4866051;520300;346717;1587580;3665;4864246;566017
9;4;73000;73000;913;0;14;3;2;0;14;1;0.012506849315068493;0.0002693150684931507;;165227;1215184;4536;6455573;256069;165275;1111327;3661;6453707;233284
10;3;75000;75000;3995;0;14;12;2;0;14;10;0.053266666666666664;0.0002621333333333334;;720444;5953936;4536;7673311;2262579;720387;5380065;3661;7567664;1905079
11;2;92000;92000;6183;1;11;14;1;0;11;13;0.06720652173913043;0.00021369565217391304;;1114517;8489316;4536;8396366;3801362;1114463;7020835;3666;8394846;2972858
12;1;98000;98000;3692;1;10;13;-2;0;10;15;0.0376734693877551;0.0002006122448979592;;665792;6404302;564637;23235908;2761547;665854;6404381;564903;9517216;2821165
;;1000000;;;;;101;;;;93;0.8920752647887966;0.005152114507064168;0.8972273792958608
;;;;;;;0.07920792079207921;;;;;
