ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;816;0;91;0;0;0;91;0;0.07418181818181818;0.0017872727272727274;;147733;147768;4536;20166;147762;147643;148625;3640;17653;148568
2;13;17000;17000;272;0;59;0;0;0;59;0;0.016;0.0011564705882352942;;49848;53859;4536;170710;49976;49859;54000;3647;168013;50735
3;12;21000;21000;560;0;48;0;0;0;48;0;0.02666666666666667;0.0009361904761904763;;101668;105710;4536;222875;101781;101611;105843;3640;220166;102495
4;11;25000;25000;1068;0;40;8;0;0;40;8;0.04272;0.0007864;;193244;349151;4536;326819;214899;193188;349855;3640;324127;215538
5;10;33000;33000;822;0;31;3;0;0;31;3;0.02490909090909091;0.0005957575757575758;;148826;349796;156004;522395;159389;148769;349648;155823;519722;159334
6;9;39000;39000;2019;0;26;10;-2;0;26;12;0.05176923076923077;0.0005041025641025641;;364536;874230;4536;673741;426875;364477;874713;3640;787007;433681
7;8;51000;51000;5823;0;20;22;-4;0;20;26;0.1141764705882353;0.00038549019607843143;;1053821;1686350;58331;1040720;1313498;1054005;2036481;58175;1954639;1359992
8;7;54000;54000;6805;0;19;27;0;0;19;27;0.12601851851851853;0.00036407407407407406;;1226596;3481170;4560;2248127;1716860;1226541;2115181;3667;2491312;1512970
9;6;57000;57000;5298;0;18;31;1;0;18;30;0.09294736842105263;0.00034491228070175444;;959230;4446631;4536;3534532;1706644;960405;2852791;3661;3531770;1386462
10;5;61000;61000;4914;0;17;24;-2;0;17;26;0.08055737704918033;0.00032229508196721313;;885871;5662878;4536;4957302;1738090;885816;3121991;3661;4954284;1532495
11;4;68000;68000;1077;0;15;4;0;0;15;4;0.015838235294117646;0.00028911764705882354;;194860;1317023;58228;5845954;307492;194804;560065;58027;5842957;243678
12;3;81000;81000;10889;1;12;57;4;0;12;53;0.1344320987654321;0.00024271604938271607;;2283438;8557553;4543;6409060;5055381;2283426;5034016;3666;6405820;3681407
13;2;82000;82000;6013;1;12;28;10;0;12;18;0.07332926829268292;0.00023975609756097561;;1083918;7517478;1190680;17255807;3499690;1083861;6896808;1189956;9266411;2266650
14;1;86000;86000;1200;1;12;4;1;0;12;3;0.013953488372093023;0.00022860465116279072;;216918;2685761;171195;26017976;553815;216938;2685279;170352;10516796;537301
;;1000000;;;;;218;;;;210;0.8874996318281191;0.008183160009545418;0.8956827918376645
;;;;;;;0.03669724770642202;;;;;
