ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;847;0;91;0;0;0;91;0;0.077;0.0017872727272727274;;153326;153361;4543;14931;153355;153236;154218;3645;13758;154160
2;7;35000;35000;2773;0;29;5;-2;0;29;7;0.07922857142857143;0.0005617142857142857;;500292;662565;4543;171068;528520;500288;663460;3652;1203078;539885
3;6;43000;43000;4914;0;24;10;-2;0;24;12;0.11427906976744186;0.00045720930232558143;;885901;1558363;5283;673662;1017364;885931;1555392;4408;2434745;1010146
4;5;43000;43000;8873;0;23;29;7;0;23;22;0.20634883720930233;0.00045720930232558143;;1599083;2428254;894274;1566790;1893828;1599028;2272300;4408;1562880;1807533
5;4;66000;66000;5288;0;15;12;0;0;15;12;0.08012121212121212;0.0002978787878787879;;953310;4279863;161602;3324612;1729836;953251;4279083;161431;3631488;1706461
6;3;71000;71000;6821;0;14;16;1;0;14;15;0.09607042253521127;0.0002769014084507042;;1229401;5677148;4543;4441603;2496200;1229430;4562994;3652;4439775;1974721
7;2;90000;90000;860;0;11;0;0;0;11;0;0.009555555555555555;0.00021844444444444445;;155690;155795;4567;5673535;155754;155603;156411;3672;5671723;155784
8;1;95000;95000;21931;1;10;54;9;0;10;45;0.23085263157894736;0.00020694736842105264;;8555402;13949046;4543;5831827;10875461;7597922;11881719;3666;5830036;8776762
;;1000000;;;;;126;;;;113;0.8934563001962419;0.0042635776268331645;0.897719877823075
;;;;;;;0.10317460317460317;;;;;
