ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1415;0;84;0;0;0;84;0;0.11791666666666667;0.0016383333333333334;;255699;261468;4536;20166;256180;255609;262730;3640;18011;257033
2;13;21000;21000;225;0;48;0;0;0;48;0;0.010714285714285714;0.0009361904761904763;;41364;41399;4638;278674;41378;41274;42256;3640;276337;42008
3;12;25000;25000;1328;0;40;5;-3;0;40;8;0.05312;0.0007864;;240046;503934;5278;322257;262649;239989;549317;4385;516160;284003
4;11;25000;25000;1072;0;40;5;3;0;40;2;0.04288;0.0007864;;193958;503436;248511;564694;217882;193902;243552;4392;512377;197146
5;10;34000;34000;82;0;30;0;0;0;30;0;0.002411764705882353;0.0005782352941176471;;15631;15766;4536;760927;15652;15574;16518;3647;1106208;16043
6;9;37000;37000;4615;0;27;23;2;0;27;21;0.12472972972972973;0.0005313513513513513;;832049;1612668;4536;778946;1028313;831992;1594102;3640;776654;1027474
7;8;39000;39000;893;0;26;2;0;0;26;2;0.022897435897435897;0.0005041025641025641;;161640;1268305;4536;1613437;204456;161688;1268286;3647;1611164;204688
8;7;44000;44000;116;0;23;0;-1;0;23;1;0.0026363636363636363;0.00044681818181818185;;21751;21781;4536;1777680;21759;21694;284863;3640;4836451;33407
9;6;77000;77000;207;0;13;0;0;0;13;0;0.002688311688311688;0.00025532467532467533;;38122;39794;4673;1800436;38265;38065;38202;209829;5377024;38104
10;5;83000;83000;3326;0;12;14;0;0;12;14;0.04007228915662651;0.0002368674698795181;;599915;1773194;4536;1842840;1013850;599859;1773743;3661;1840639;1014318
11;4;84000;84000;18513;0;12;60;3;0;12;57;0.22039285714285714;0.00023404761904761908;;4423362;5864370;309445;2708507;5256882;4381798;5863681;309146;2706235;5240754
12;3;85000;85000;10318;0;12;36;2;0;12;34;0.12138823529411764;0.00023129411764705881;;2190862;3915965;3304823;8176247;3049940;2171995;3915271;3263040;8149131;3035495
13;2;87000;87000;9535;0;12;37;5;0;12;32;0.10959770114942528;0.0002259770114942529;;1981284;3820273;3021811;10746603;2763215;1741397;3772069;3021140;10719292;2768186
14;1;96000;96000;1629;0;11;6;1;0;11;5;0.01696875;0.00020479166666666668;;294225;2057918;552765;12803143;587237;294168;562918;552812;12780436;373027
;;1000000;;;;;188;;;;176;0.8884143907817023;0.007596133760973344;0.8960105245426756
;;;;;;;0.06382978723404255;;;;;
