ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;2252;0;40;0;0;0;40;0;0.09008;0.0007864;;406470;410452;4543;14931;406985;406381;411592;3645;14214;407835
2;7;56000;56000;4690;0;18;4;-1;0;18;5;0.08375;0.00035107142857142856;;845575;1259515;4668;424210;938466;845573;1263436;3652;3756816;962405
3;6;58000;58000;15053;0;17;12;0;0;17;12;0.2595344827586207;0.00033896551724137933;;2712182;3133975;4543;1272089;2982750;2712122;3134919;3666;2589546;2983668
4;5;64000;64000;8463;0;16;8;0;0;16;8;0.132234375;0.0003071875;;1525166;4662697;4543;3986545;1932230;1525108;4662692;3666;3985651;1877865
5;4;71000;71000;5336;0;14;8;2;0;14;6;0.0751549295774648;0.0002769014084507042;;961943;4099191;4543;5928396;1652438;961886;4099913;3666;5927262;1397346
6;3;84000;84000;2905;0;12;4;-1;0;12;5;0.034583333333333334;0.00023404761904761908;;524013;5605411;58056;6892843;1227466;523956;3663273;178332;6891728;1179352
7;2;87000;87000;5836;0;12;3;1;0;12;2;0.06708045977011494;0.0002259770114942529;;1051973;2584726;5283;7419415;1249189;1051888;2584570;4422;10242919;1215440
8;1;87000;87000;13343;2;11;29;17;0;12;12;0.15336781609195402;0.0002259770114942529;;3671083;11310086;1060437;8473974;8050131;2404089;5203871;1060323;7418320;3200790
;;1000000;;;;;68;;;;50;0.8957853965314877;0.002746527496299637;0.8985319240277874
;;;;;;;0.2647058823529412;;;;;
