ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.0019660000000000003;;19757;19792;4536;25428;19786;19667;20649;3640;24274;20591
2;19;16000;16000;1799;0;63;0;0;0;63;0;0.1124375;0.00122875;;324825;329463;4536;47996;325289;324769;330673;3640;46658;326058
3;18;32000;32000;182;0;32;6;0;0;32;6;0.0056875;0.000614375;;33617;60991;333327;375151;39645;33560;60840;333141;547230;39492
4;17;36000;36000;268;0;28;0;0;0;28;0;0.0074444444444444445;0.0005461111111111111;;49099;49239;4536;411044;49130;49009;49991;3640;409710;49584
5;16;40000;40000;1053;0;25;0;0;0;25;0;0.026325;0.0004915000000000001;;190542;194743;28027;462480;191216;190486;195002;27846;461163;191201
6;15;49000;49000;470;0;21;1;1;0;21;0;0.009591836734693878;0.0004012244897959184;;85467;112620;4536;655408;86786;85410;86354;3640;4294387;85868
7;14;51000;51000;305;0;20;0;0;0;20;0;0.005980392156862745;0.00038549019607843143;;55768;55901;4536;743451;55791;55711;56655;3647;4023466;56158
8;13;57000;57000;671;0;18;1;0;0;18;1;0.011771929824561404;0.00034491228070175444;;121643;149780;4668;801717;123237;121586;518863;3670;3055394;143967
9;12;66000;66000;720;0;16;1;0;0;16;1;0.01090909090909091;0.0002978787878787879;;130466;157621;5307;926048;132191;130409;463627;4428;4248596;151324
10;11;66000;66000;1016;0;16;0;-5;0;16;5;0.015393939393939394;0.0002978787878787879;;183877;189223;139456;1059126;184209;183822;863942;4408;4061034;234170
11;10;69000;69000;787;0;15;0;-1;0;15;1;0.011405797101449275;0.00028492753623188407;;142514;142655;4543;1245616;142562;142424;169523;3653;2875145;144862
12;9;71000;71000;3878;0;15;16;1;0;14;15;0.05461971830985916;0.0002769014084507042;;699279;1423761;5283;1390992;925015;699341;1424118;4408;3995760;1034471
13;8;71000;71000;8366;0;14;33;7;0;14;26;0.11783098591549296;0.0002769014084507042;;1591809;2438538;708423;2120200;1932882;1534732;2089303;4422;4197092;1723515
14;7;78000;78000;1433;0;13;4;1;0;13;3;0.018371794871794873;0.00025205128205128206;;258932;3437352;4668;3990603;515518;258877;862799;720436;7543714;309880
15;6;82000;82000;863;0;13;0;-1;0;13;1;0.01052439024390244;0.00023975609756097561;;156204;156340;4567;4252427;156277;156282;378262;3652;4250846;173583
16;5;85000;85000;728;0;12;1;0;0;12;1;0.008564705882352941;0.00023129411764705881;;131911;502190;6075;4411713;162813;131854;501954;5266;10002899;163192
17;4;85000;85000;22127;0;12;78;15;0;12;63;0.26031764705882354;0.00023129411764705881;;4904660;8703376;141814;4546760;6817801;4757762;7765552;141775;4970059;5287181
18;3;85000;85000;3087;0;12;12;1;0;12;11;0.03631764705882353;0.00023129411764705881;;556889;1309824;5196612;9728445;824659;556831;3774244;29806;7910859;984145
19;2;89000;89000;8633;1;12;36;10;0;11;26;0.097;0.0002208988764044944;;1733564;11756639;4666;10417916;3418341;1565430;4873948;1469669;10137855;2134356
20;1;97000;97000;5355;1;10;25;9;0;11;16;0.05520618556701031;0.00020268041237113404;;1086196;12963644;4543;24460754;3935240;965422;7157980;3666;12104416;1966091
;;1000000;;;;;214;;;;176;0.8862005054731018;0.009022120027907147;0.895222625501009
;;;;;;;0.17757009345794392;;;;;
