ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1154;0;53;0;0;0;53;0;0.06073684210526316;0.0010347368421052632;;208711;213515;4536;21920;209845;208621;214813;3647;26826;210706
2;15;20000;20000;325;0;50;0;0;0;50;0;0.01625;0.0009830000000000001;;59367;59402;4560;233440;59388;59277;60259;3640;418526;60086
3;14;21000;21000;2067;0;48;7;4;0;48;3;0.09842857142857143;0.0009361904761904763;;373171;655798;4536;295026;402142;373116;596100;3640;389855;388766
4;13;23000;23000;187;0;44;0;0;0;44;0;0.008130434782608695;0.0008547826086956522;;34518;34548;5302;670472;34526;34461;38896;4385;775980;34999
5;12;23000;23000;578;0;44;0;0;0;44;0;0.025130434782608697;0.0008547826086956522;;104898;109017;43085;707322;105095;104841;105785;4385;668599;105141
6;11;35000;35000;331;0;29;0;0;0;29;0;0.009457142857142857;0.0005617142857142857;;60443;60578;4536;814685;60458;60386;61330;3640;812847;60737
7;10;47000;47000;437;0;22;0;0;0;22;0;0.009297872340425532;0.00041829787234042557;;79517;79652;4536;877572;79545;79460;80404;3647;3646599;80091
8;9;57000;57000;2395;0;18;5;-1;0;18;6;0.04201754385964912;0.00034491228070175444;;432212;964071;217230;959722;499510;432155;963834;217061;3151257;495286
9;8;68000;68000;4581;0;15;16;1;0;15;15;0.06736764705882353;0.00028911764705882354;;825929;1642352;5278;1394488;1133071;825871;1643362;4411;1838482;1068600
10;7;68000;68000;1454;0;15;5;-2;0;15;7;0.02138235294117647;0.00028911764705882354;;262724;633875;834806;2223140;320974;262668;925923;4417;2160436;376424
11;6;71000;71000;9124;0;14;32;2;0;14;30;0.12850704225352114;0.0002769014084507042;;1644281;2744623;4543;2488475;2247839;1645135;2748250;3652;2486736;2205998
12;5;73000;73000;10746;0;14;46;8;0;14;38;0.14720547945205478;0.0002693150684931507;;2220776;4505550;4543;4948970;3098235;2004589;3280129;3666;4947593;2560679
13;4;76000;76000;7769;0;13;30;-1;0;14;31;0.10222368421052631;0.0002586842105263158;;1400235;3863617;217278;7172527;2089419;1408525;2288123;217279;7170970;1931618
14;3;79000;79000;796;0;13;1;0;0;13;1;0.010075949367088607;0.0002488607594936709;;144151;675220;4543;9261662;185060;144094;675388;3666;9176743;185168
15;2;81000;81000;713;0;13;2;0;0;13;2;0.008802469135802468;0.00024271604938271607;;129208;510102;4543;9408781;170173;129151;509950;3666;9323881;170229
16;1;83000;83000;11001;1;12;48;10;0;12;38;0.13254216867469878;0.0002368674698795181;;2265616;12193857;4543;9540436;7077595;2265371;5498804;3666;9456133;3446897
;;1000000;;;;;192;;;;171;0.8875556352499616;0.008099997234787232;0.8956556324847489
;;;;;;;0.109375;;;;;
