ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;471;0;67;0;0;0;67;0;0.0314;0.0013106666666666668;;85632;86692;4536;18415;85677;85542;86524;3640;17257;86474
2;11;32000;32000;4969;0;32;8;-1;0;32;9;0.15528125;0.000614375;;895757;992690;4400;106858;921436;895787;993759;3640;483567;919487
3;10;35000;35000;6030;0;29;13;0;0;29;13;0.1722857142857143;0.0005617142857142857;;1086976;2093033;4536;1004955;1245763;1086920;2084971;3647;1423674;1187464
4;9;37000;37000;88;0;28;0;0;0;28;0;0.0023783783783783785;0.0005313513513513513;;16702;16732;4536;2094209;16711;16645;17589;3647;2246746;17134
5;8;50000;50000;4926;0;20;8;-5;0;20;13;0.09852;0.0003932;;888058;2099445;4657;2122153;1067240;888089;2099935;3665;2177880;1222329
6;7;52000;52000;3396;0;20;6;0;0;19;6;0.0653076923076923;0.00037807692307692314;;612513;2704189;4657;3097402;846955;612455;2704565;4406;4438441;798596
7;6;65000;65000;15601;0;15;54;11;0;15;43;0.2400153846153846;0.00030246153846153845;;2928097;6626929;93960;3712359;5252234;2912605;5915572;93778;3710825;4489092
8;5;70000;70000;1063;0;14;2;-2;0;14;4;0.015185714285714285;0.00028085714285714286;;192343;6825937;1095599;8732724;731044;192287;1099690;1184724;7528868;374926
9;4;78000;78000;5448;0;13;18;4;0;13;14;0.06984615384615385;0.00025205128205128206;;982108;4607814;173028;8927512;2335245;982049;4082304;172478;9094116;1704522
10;3;78000;78000;886;1;13;4;3;0;13;1;0.01135897435897436;0.00025205128205128206;;160352;9997612;1251579;11520436;1303843;160295;1348697;621771;8926681;252463
11;2;87000;87000;2552;1;12;5;2;0;12;3;0.029333333333333333;0.0002259770114942529;;460483;1983915;4536;21776880;599945;460427;1363887;3666;10083261;546287
12;1;88000;88000;80;1;12;0;0;0;12;0;0.0009090909090909091;0.00022340909090909093;;15178;15860;118888;22703698;15309;15200;15782;119093;10546375;15246
;;1000000;;;;;118;;;;106;0.8918216863204363;0.005326191574633816;0.8971478778950701
;;;;;;;0.1016949152542373;;;;;
