ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;958;0;67;0;0;0;67;0;0.06386666666666667;0.0013106666666666668;;173336;178327;4536;23674;173488;173346;178418;3641;20539;174284
2;17;17000;17000;784;0;59;0;0;0;59;0;0.04611764705882353;0.0011564705882352942;;141987;143655;4338;199917;142149;141897;143415;3647;196602;142824
3;16;20000;20000;697;0;50;0;0;0;50;0;0.03485;0.0009830000000000001;;126318;131279;4536;344123;126710;126261;131509;3640;340793;127105
4;15;22000;22000;2377;0;46;16;3;0;46;13;0.10804545454545454;0.0008936363636363637;;428983;740089;4090;472848;488269;428926;615140;3647;469539;477661
5;14;24000;24000;1612;0;42;4;1;0;42;3;0.06716666666666667;0.0008191666666666667;;291165;731648;4560;904280;313646;291110;471936;3647;900436;303748
6;13;36000;36000;398;0;28;2;1;0;28;1;0.011055555555555556;0.0005461111111111111;;72496;509749;4673;1197832;93519;72439;509680;3647;1194543;88379
7;12;38000;38000;4160;0;27;31;1;0;27;30;0.10947368421052632;0.0005173684210526316;;750142;1853272;4536;1272903;1051137;750087;1777116;3647;1269635;1032510
8;11;44000;44000;2533;0;23;13;2;0;23;11;0.05756818181818182;0.00044681818181818185;;457049;1499540;437730;2025543;612818;456993;936660;437537;2169758;563702
9;10;46000;46000;3072;0;22;16;-2;0;22;18;0.06678260869565217;0.0004273913043478261;;554185;2217430;4680;2485145;862913;554129;2015177;3670;3132843;832086
10;9;49000;49000;1013;0;21;4;-1;0;21;5;0.020673469387755102;0.0004012244897959184;;183333;922733;4426;3372320;298182;183278;884866;3652;3903374;278971
11;8;58000;58000;3332;0;18;21;-4;0;18;25;0.057448275862068965;0.00033896551724137933;;600986;3769208;4543;3558321;1348543;600931;3582127;3652;3554954;1521813
12;7;66000;66000;2819;0;15;15;-2;0;15;17;0.042712121212121215;0.0002978787878787879;;508542;1677697;571514;5030973;803345;508485;1677261;571102;5027631;820111
13;6;68000;68000;3087;0;15;20;3;0;15;17;0.04539705882352941;0.00028911764705882354;;556889;4027225;153887;5723338;1734945;556831;3796573;266096;5719922;1593614
14;5;76000;76000;433;0;13;3;1;0;13;2;0.0056973684210526315;0.0002586842105263158;;78803;976977;1188723;6432851;207421;78746;771301;1188310;6429364;138243
15;4;80000;80000;7736;1;13;40;3;0;13;37;0.0967;0.00024575000000000004;;1548020;8679294;134983;6595032;4680658;1398264;5966105;134800;6591469;3375288
16;3;82000;82000;722;1;12;2;1;0;12;1;0.008804878048780487;0.00023975609756097561;;130744;211356;1127351;19418345;137603;130766;130902;1127502;9955947;130865
17;2;90000;90000;3014;1;11;10;-1;0;11;11;0.03348888888888889;0.00021844444444444445;;543672;5756802;180436;19766417;1924009;543690;4584243;180436;10554813;1434433
18;1;94000;94000;891;1;11;2;0;0;11;2;0.00947872340425532;0.00020914893617021279;;161157;3769978;180436;23419367;505882;161179;3769638;180256;12559094;505754
;;1000000;;;;;199;;;;193;0.8853272492659792;0.009599599434211601;0.8949268487001908
;;;;;;;0.03015075376884422;;;;;
