ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;616;0;67;0;0;0;67;0;0.04106666666666667;0.0013106666666666668;;111744;111779;5283;14931;111773;111692;115934;4408;1046567;112223
2;7;15000;15000;3487;0;67;0;0;0;67;0;0.23246666666666665;0.0013106666666666668;;629011;637553;120055;129486;631532;628806;638300;4408;525883;631865
3;6;16000;16000;1830;0;63;4;4;0;63;0;0.114375;0.00122875;;330429;1086341;4543;760717;379008;330424;336246;3652;1004085;331855
4;5;18000;18000;3345;0;56;19;19;0;56;0;0.18583333333333332;0.0010922222222222223;;603331;1696576;4543;1093511;824421;603275;614375;3652;1091944;605943
5;4;22000;22000;405;0;46;1;0;0;46;1;0.01840909090909091;0.0008936363636363637;;73771;1440215;4567;1699175;103483;73714;1440153;3652;1697666;103700
6;3;74000;74000;11321;0;14;43;0;0;14;43;0.1529864864864865;0.00026567567567567567;;3818179;5520306;4543;1775334;4669570;3818870;5521078;3652;1773801;4669870
7;2;87000;87000;2036;0;12;4;1;0;12;3;0.023402298850574713;0.0002259770114942529;;367595;2145249;74930;7298082;578530;367537;2067259;75012;7297397;571953
8;1;100000;100000;12156;0;10;42;-1;0;10;43;0.12156;0.0001966;;4723446;11645381;4543;7668177;7167485;4723079;10590468;3666;7667511;6886044
;;1000000;;;;;113;;;;90;0.8900995429128188;0.006524194606361848;0.8966237375191807
;;;;;;;0.20353982300884957;;;;;
