ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;643;0;77;0;0;0;77;0;0.04946153846153846;0.0015123076923076926;;116606;116641;4536;25428;116635;116516;117498;3647;23566;117441
2;19;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.0013106666666666668;;34343;35351;4248;144845;34378;34253;35235;3647;142799;35122
3;18;17000;17000;338;0;59;1;0;0;59;1;0.01988235294117647;0.0011564705882352942;;61701;103552;4560;180436;62447;61644;103404;3640;179346;63068
4;17;19000;19000;618;0;53;1;-1;0;53;2;0.03252631578947368;0.0010347368421052632;;112106;154747;5278;245503;113159;112049;236323;4385;567522;116245
5;16;19000;19000;1781;0;53;20;5;0;53;15;0.09373684210526316;0.0010347368421052632;;321578;553480;120553;359941;355481;321522;488046;4385;245435;348197
6;15;31000;31000;5331;0;33;45;0;0;33;45;0.17196774193548386;0.0006341935483870968;;961073;1646229;4560;683952;1192594;961103;1646941;3647;681977;1193597
7;14;40000;40000;195;0;25;0;0;0;25;0;0.004875;0.0004915000000000001;;35963;36098;4560;1647558;35969;35906;36850;3665;1645598;36093
8;13;45000;45000;411;0;23;2;0;0;23;2;0.009133333333333334;0.0004368888888888889;;74842;200780;42934;1686019;83445;74785;200885;42749;1684076;83395
9;12;48000;48000;612;0;21;5;0;0;21;5;0.01275;0.00040958333333333336;;111018;1204077;4669;1763417;201413;110961;1203836;3670;3709852;201628
10;11;53000;53000;489;0;19;1;-1;0;19;2;0.009226415094339623;0.0003709433962264151;;88884;130901;4543;1877178;91130;88827;411580;3652;3669496;108514
11;10;54000;54000;3215;0;19;19;-1;0;19;20;0.059537037037037034;0.00036407407407407406;;579940;2269614;4668;1968730;1000633;579884;2269368;3652;3582062;1005821
12;9;58000;58000;1265;0;18;6;0;0;18;6;0.021810344827586207;0.00033896551724137933;;228690;1364466;4543;2675562;349063;228634;1365287;3666;4061421;396317
13;8;66000;66000;4626;0;15;23;3;0;15;20;0.07009090909090909;0.0002978787878787879;;834039;2839534;5283;2948925;1420566;833983;2749553;4408;3925095;1423490
14;7;66000;66000;2556;0;15;13;-2;0;15;15;0.03872727272727273;0.0002978787878787879;;461198;3092780;881690;4300147;951518;461141;2816423;4422;3806339;816034
15;6;85000;85000;5534;0;12;18;-4;0;12;22;0.06510588235294118;0.00023129411764705881;;1039572;5621670;70311;4888484;1985179;1039424;5621245;70128;4886205;2131021
16;5;87000;87000;8689;0;12;43;9;0;12;34;0.0998735632183908;0.0002259770114942529;;1687273;6369575;4668;7582272;3829343;1682335;6136704;214064;7579795;3487179
17;4;94000;94000;6254;0;11;36;4;0;11;32;0.06653191489361703;0.00020914893617021279;;1363689;9170765;4543;9682007;3940295;1363586;7155785;3666;9343559;2707865
18;3;96000;96000;442;1;11;3;1;0;11;2;0.004604166666666667;0.00020479166666666668;;80418;10795292;120188;15248353;1065868;80361;1248434;120016;11098564;197906
19;2;98000;98000;48;1;11;0;0;0;11;0;0.0004897959183673469;0.0002006122448979592;;9432;9541;4543;26130045;9503;9454;10262;3666;12464485;9525
20;1;100000;100000;4046;1;10;18;1;0;10;17;0.04046;0.0001966;;729624;3514535;579568;26155017;1734303;729569;3514231;579738;12476905;1658220
;;1000000;;;;;254;;;;240;0.8831904263933966;0.010959248942205095;0.8941496753356017
;;;;;;;0.05511811023622047;;;;;
