ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;518;0;67;0;0;0;67;0;0.03453333333333333;0.0013106666666666668;;94098;94133;4536;16658;94127;94008;94990;3647;15477;94944
2;9;17000;17000;352;0;59;0;0;0;59;0;0.020705882352941178;0.0011564705882352942;;64212;64247;4536;113567;64237;64122;65104;3640;112202;65011
3;8;20000;20000;285;0;50;0;0;0;50;0;0.01425;0.0009830000000000001;;52164;52288;4536;179998;52172;52107;53051;3640;178618;52678
4;7;27000;27000;619;0;38;2;0;0;38;2;0.022925925925925926;0.0007281481481481481;;112276;184049;4536;234560;115894;112219;183901;3640;233210;116507
5;6;29000;29000;54;0;35;0;0;0;35;0;0.0018620689655172414;0.0006779310344827587;;10582;10612;4536;349168;10596;10525;11469;3647;347835;11183
6;5;37000;37000;7372;0;27;44;-2;0;27;46;0.19924324324324325;0.0005313513513513513;;1328666;1692269;5278;360436;1466365;1328610;1699506;4392;806769;1470751
7;4;37000;37000;1258;0;27;9;3;0;27;6;0.034;0.0005313513513513513;;227431;456606;1355296;1700857;252925;227376;456286;4392;1700289;247457
8;3;61000;61000;3408;0;17;11;-3;0;17;14;0.05586885245901639;0.00032229508196721313;;614700;2483151;4536;1923220;782087;614616;2483949;3647;4747600;899329
9;2;92000;92000;23404;0;11;69;0;0;11;69;0.2543913043478261;0.00021369565217391304;;6328163;7295596;4536;2540564;6732005;6327533;7295570;3661;2539307;6731500
10;1;95000;95000;23947;0;11;86;10;0;11;76;0.25207368421052634;0.00020694736842105264;;6481705;9077059;1000761;9032441;7159269;4841531;7335475;999796;9030330;6430516
;;1000000;;;;;221;;;;213;0.8898542948383298;0.006661857242797747;0.8965161520811276
;;;;;;;0.03619909502262444;;;;;
