ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;972;0;67;0;0;0;67;0;0.0648;0.0013106666666666668;;175798;180265;4536;20166;176319;175862;181060;3647;19061;176918
2;13;29000;29000;76;0;35;0;0;0;35;0;0.002620689655172414;0.0006779310344827587;;14538;14573;4536;198927;14561;14448;15430;3647;1209332;15075
3;12;30000;30000;6611;0;34;6;6;0;34;0;0.22036666666666666;0.0006553333333333334;;1191560;1219498;184333;215684;1198548;1191503;1202073;184150;214382;1195592
4;11;37000;37000;1540;0;27;4;3;0;27;1;0.04162162162162162;0.0005313513513513513;;278195;1679238;4536;1409518;337276;278139;1661930;3647;1408238;330339
5;10;41000;41000;474;0;25;0;0;0;25;0;0.011560975609756097;0.00047951219512195123;;86181;86316;4536;1690161;86227;86124;87068;3640;1688900;86765
6;9;47000;47000;478;0;22;1;-1;0;22;2;0.010170212765957446;0.00041829787234042557;;86912;372885;6067;1778730;100000;86855;372739;5224;3424741;101187
7;8;47000;47000;1500;0;22;3;-2;0;22;5;0.031914893617021274;0.00041829787234042557;;271003;1956967;96294;1868218;424551;270947;1935255;96291;3151157;373141
8;7;47000;47000;6591;0;21;27;1;0;21;26;0.1402340425531915;0.00041829787234042557;;1187956;2878845;370594;2141664;1616221;1187902;2878706;5231;2129822;1723375
9;6;78000;78000;11812;0;13;34;0;0;13;34;0.15143589743589744;0.00025205128205128206;;2333869;5657183;4536;3515405;3971700;2315867;5676050;3647;3514114;4077631
10;5;87000;87000;8156;0;12;22;-1;0;12;23;0.09374712643678161;0.0002259770114942529;;1473890;7319529;24138;7332869;3416630;1473980;7604672;23919;8020827;3461433
11;4;87000;87000;3286;0;12;8;4;0;12;4;0.037770114942528736;0.0002259770114942529;;592708;4599397;1501509;10666056;1723266;592651;2457378;23920;8189578;1020177
12;3;89000;89000;2005;0;12;5;1;0;12;4;0.02252808988764045;0.0002208988764044944;;362019;3417909;483299;12640007;771710;361961;1838653;483550;9682982;516990
13;2;92000;92000;843;0;11;2;-1;0;11;3;0.00916304347826087;0.00021369565217391304;;152630;438658;4543;13004582;187250;152543;438509;3666;10047634;204085
14;1;98000;98000;5147;1;10;13;2;0;10;11;0.05252040816326531;0.0002006122448979592;;927927;11337040;4543;13159983;4114193;927870;10629566;3666;13160130;2799364
;;1000000;;;;;125;;;;113;0.8904537828337614;0.006248900276493492;0.8967026831102549
;;;;;;;0.096;;;;;
