ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;379;0;63;0;0;0;63;0;0.0236875;0.00122875;;69074;69109;4536;21920;69103;68984;69966;3641;19454;69917
2;15;32000;32000;1891;0;32;0;0;0;32;0;0.05909375;0.000614375;;341495;345578;77435;93805;342611;341407;345764;77225;91155;342612
3;14;36000;36000;1114;0;28;0;0;0;28;0;0.030944444444444445;0.0005461111111111111;;201524;205616;5380;437517;201969;201467;206717;4386;684052;202515
4;13;36000;36000;149;0;28;0;0;0;28;0;0.004138888888888889;0.0005461111111111111;;27684;27684;210056;641316;27684;27627;28571;4392;652911;27818
5;12;38000;38000;61;0;27;0;0;0;27;0;0.0016052631578947368;0.0005173684210526316;;11840;11870;4536;671276;11855;11783;12727;3640;668650;12436
6;11;43000;43000;271;0;24;0;0;0;24;0;0.006302325581395349;0.00045720930232558143;;49648;49782;4536;685504;49676;49591;50535;3647;979408;50282
7;10;46000;46000;604;0;22;0;0;0;22;0;0.013130434782608696;0.0004273913043478261;;109590;109724;4642;737728;109614;109533;114045;3640;735139;110371
8;9;53000;53000;4831;0;19;14;1;0;19;13;0.09115094339622641;0.0003709433962264151;;870957;1650764;4536;849818;1024648;870987;1651461;3640;3193472;1003250
9;8;58000;58000;7735;0;18;24;-1;0;18;25;0.13336206896551725;0.00033896551724137933;;1394026;2369341;4536;1723419;1684067;1394881;2350160;3640;3428560;1643074
10;7;61000;61000;6105;0;17;17;0;0;17;17;0.10008196721311476;0.00032229508196721313;;1100491;2424926;4543;3196488;1403640;1100435;2424795;3666;4366943;1404448
11;6;67000;67000;1010;0;15;4;1;0;15;3;0.015074626865671641;0.0002934328358208955;;182790;1713215;4666;4299645;350782;182733;1713800;3670;4676501;372929
12;5;79000;79000;2182;0;13;10;6;0;13;4;0.027620253164556963;0.0002488607594936709;;393906;3254532;4543;4485157;1112483;393821;3068946;3666;4780560;755558
13;4;90000;90000;2818;0;12;7;1;0;12;6;0.03131111111111111;0.00021844444444444445;;508357;2044341;4543;4881932;758469;508300;934589;3666;4879382;655772
14;3;92000;92000;4400;0;11;11;1;0;11;10;0.04782608695652174;0.00021369565217391304;;793356;4463151;118481;5393123;1289217;793300;2765381;118298;5390592;1096402
15;2;93000;93000;22456;0;11;69;12;0;11;57;0.24146236559139786;0.00021139784946236562;;6091744;9429605;4567;6872306;8008916;4309670;9031510;3672;6869392;6897742
16;1;99000;99000;6226;1;10;14;5;0;10;9;0.06288888888888888;0.0001985858585858586;;1389570;11875412;4543;15969574;3425671;1126469;3503052;3666;11181916;2063249
;;1000000;;;;;170;;;;144;0.8896809190082385;0.006753937645364416;0.8964348566536029
;;;;;;;0.15294117647058825;;;;;
