ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;700;0;100;0;0;0;100;0;0.07;0.0019660000000000003;;126857;127836;4536;18415;126892;126767;127749;3647;16215;127681
2;11;19000;19000;3585;0;53;17;0;0;53;17;0.1886842105263158;0.0010347368421052632;;646558;785568;4536;148083;691268;646555;786797;3647;145699;692162
3;10;21000;21000;854;0;48;0;0;0;48;0;0.04066666666666666;0.0009361904761904763;;154619;158627;4536;796944;154716;154532;158774;3647;794548;155259
4;9;24000;24000;1756;0;42;11;2;0;42;9;0.07316666666666667;0.0008191666666666667;;317102;1267132;4560;953942;410821;317132;1110240;3647;951566;399990
5;8;25000;25000;1821;0;40;10;2;0;40;8;0.07284;0.0007864;;328786;1307113;4536;1273462;444945;328730;1120811;3647;1271107;413160
6;7;38000;38000;1382;0;27;5;0;0;27;5;0.03636842105263158;0.0005173684210526316;;249753;910847;655051;1613226;312138;249696;910465;654868;1613326;312066
7;6;59000;59000;3270;0;17;13;0;0;17;13;0.05542372881355932;0.00033322033898305084;;589833;2196065;4536;1991199;871205;589779;2196984;3647;1988797;869743
8;5;60000;60000;2396;0;17;7;-4;0;17;11;0.039933333333333335;0.0003276666666666667;;432399;1475348;135271;2583533;568715;432343;2137360;135103;2581150;714547
9;4;65000;65000;3474;0;16;17;1;0;16;16;0.053446153846153845;0.00030246153846153845;;626585;2236767;4536;3018487;1311473;626617;2237090;3661;3388841;1200958
10;3;76000;76000;6543;0;13;34;2;0;13;32;0.0860921052631579;0.0002586842105263158;;1313575;5053101;913193;5257864;2366143;1313437;3952559;913140;5255900;2311092
11;2;80000;80000;8428;0;13;42;0;0;13;42;0.10535;0.00024575000000000004;;1653182;6786820;135129;6574105;3951818;1653042;5531148;134953;6572079;3371574
12;1;98000;98000;6485;1;10;32;2;0;10;30;0.0661734693877551;0.0002006122448979592;;1957240;11547463;163254;10091618;6868205;1956993;8409833;163071;10089248;5020731
;;1000000;;;;;188;;;;183;0.8881447555562403;0.007728257405550571;0.8958730129617909
;;;;;;;0.026595744680851064;;;;;
