ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;990;0;91;0;0;0;91;0;0.09;0.0017872727272727274;;179198;186195;4536;16658;179753;179109;188097;3640;15677;180627
2;9;37000;37000;6569;0;27;15;-1;0;27;16;0.17754054054054055;0.0005313513513513513;;1183991;1380261;4536;198665;1283327;1183902;1381923;3647;605465;1290614
3;8;38000;38000;6680;0;27;17;1;0;27;16;0.17578947368421052;0.0005173684210526316;;1203986;1396220;4536;1384873;1323423;1203894;1396512;3647;1799333;1316924
4;7;39000;39000;391;0;26;0;0;0;26;0;0.010025641025641026;0.0005041025641025641;;71233;71374;5399;2778327;71261;71181;72125;4392;3386026;71325
5;6;39000;39000;3364;0;26;9;2;0;26;7;0.08625641025641026;0.0005041025641025641;;606749;1988648;79715;2851897;763651;606653;1989620;5245;3221954;703817
6;5;71000;71000;929;0;15;1;-1;0;15;2;0.01308450704225352;0.0002769014084507042;;168087;1041693;4536;3461097;226391;168030;1041586;3661;3459749;239460
7;4;72000;72000;1296;0;14;0;-1;0;14;1;0.018;0.0002730555555555556;;234282;234402;5278;3631761;234329;234227;420778;4406;7261601;248167
8;3;72000;72000;16699;0;14;55;6;0;14;49;0.23193055555555556;0.0002730555555555556;;5970897;10130318;242860;3868541;6940407;3396103;6856747;4406;3630433;6248819
9;2;78000;78000;726;0;13;5;3;0;13;2;0.009307692307692308;0.00025205128205128206;;131537;7223794;690691;10718776;850594;131615;1323192;882945;9846585;238018
10;1;85000;85000;6815;0;12;18;-1;0;12;19;0.0801764705882353;0.00023129411764705881;;1414820;10905801;4536;10852947;4566994;1414679;9369026;3661;10852023;3231001
;;1000000;;;;;120;;;;112;0.892111291000539;0.005150555547141996;0.8972618465476809
;;;;;;;0.06666666666666667;;;;;
