ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2632;0;56;0;0;0;56;0;0.14622222222222223;0.0010922222222222223;;474878;482882;4543;14931;475608;474788;484211;3645;13400;476455
2;7;25000;25000;6240;0;40;13;0;0;40;13;0.2496;0.0007864;;1124784;1614855;4543;492618;1283342;1124694;1616203;3652;490905;1284091
3;6;51000;51000;7714;0;20;9;0;0;20;9;0.1512549019607843;0.00038549019607843143;;1390250;3008727;4543;1619619;1674456;1390170;3009474;3645;1661162;1674810
4;5;52000;52000;9573;0;19;25;0;0;19;25;0.18409615384615385;0.00037807692307692314;;1725202;3348473;4543;3012234;2908064;1725027;3349544;3652;3010530;2908147
5;4;72000;72000;6857;0;14;16;0;0;14;16;0.0952361111111111;0.0002730555555555556;;1235847;7602347;483185;6354090;3192786;1235908;7602796;482965;6352212;3069336
6;3;83000;83000;1762;0;12;3;0;0;12;3;0.021228915662650602;0.0002368674698795181;;318190;6680634;4543;8074662;1262527;318105;6681537;3666;8072710;1262672
7;2;94000;94000;1275;0;11;0;0;0;11;0;0.013563829787234043;0.00020914893617021279;;230491;234406;483175;8395384;230909;230436;234680;482987;8393450;231246
8;1;98000;98000;3268;1;10;9;0;0;10;9;0.033346938775510204;0.0002006122448979592;;589477;9233101;4543;8628373;3936379;589423;8670429;3666;8626461;3202211
;;1000000;;;;;75;;;;75;0.8945490733656662;0.0035618735478808224;0.8981109469135471
;;;;;;;0.0;;;;;
