ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1477;0;53;0;0;0;53;0;0.07773684210526316;0.0010347368421052632;;266851;272530;4560;20166;267885;266761;273841;3647;18353;268758
2;13;20000;20000;319;0;50;0;0;0;50;0;0.01595;0.0009830000000000001;;58279;59285;4536;289826;58314;58189;59171;3647;287831;59023
3;12;28000;28000;770;0;36;0;0;0;36;0;0.0275;0.0007021428571428571;;139489;144188;4536;350324;139744;139402;144477;3647;348314;140307
4;11;29000;29000;797;0;35;0;0;0;35;0;0.027482758620689655;0.0006779310344827587;;144321;144456;4657;492191;144359;144264;148620;3665;540436;145135
5;10;32000;32000;1089;0;32;1;-1;0;32;2;0.03403125;0.000614375;;197018;472104;4657;638977;206136;196963;473027;3640;637007;215158
6;9;33000;33000;2394;0;31;13;5;0;31;8;0.07254545454545455;0.0005957575757575758;;432042;768429;5278;838383;510470;431984;849722;4406;1228454;490841
7;8;33000;33000;2158;0;31;10;0;0;31;10;0.0653939393939394;0.0005957575757575758;;389559;1021257;440678;1272983;464956;389501;664653;4406;836433;436072
8;7;49000;49000;3145;0;21;13;1;0;21;12;0.06418367346938776;0.0004012244897959184;;567328;1897241;4560;1664984;838759;567268;1898537;3647;2310526;802805
9;6;57000;57000;3606;0;18;13;-1;0;18;14;0.06326315789473684;0.00034491228070175444;;650323;1754309;275379;2234867;874919;650262;1753952;275216;2694466;891326
10;5;62000;62000;8011;0;16;33;-1;0;16;34;0.12920967741935485;0.0003170967741935484;;1443834;4627332;4536;2887915;2464863;1444688;4628055;3647;2886046;2369384
11;4;69000;69000;9814;0;15;35;2;0;15;33;0.14223188405797102;0.00028492753623188407;;1768571;6401552;4543;4674128;3169523;1768512;4741820;3652;4672385;3001551
12;3;77000;77000;5053;0;13;16;-1;0;13;17;0.06562337662337663;0.00025532467532467533;;911013;7374081;29012;8122240;1928327;910956;7373270;68445;8120406;2091071
13;2;87000;87000;8041;2;11;38;6;0;12;32;0.09242528735632184;0.0002259770114942529;;1514971;11740691;152986;9611080;6334366;1941570;10147634;152803;9038409;4528308
14;1;99000;99000;1127;3;10;5;2;0;10;3;0.011383838383838383;0.0001985858585858586;;203779;10984344;834530;33394208;1870169;203797;355817;834301;11915356;232171
;;1000000;;;;;177;;;;165;0.8889611398703341;0.007231749511573923;0.896192889381908
;;;;;;;0.06779661016949153;;;;;
