ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1020;0;53;0;0;0;53;0;0.05368421052631579;0.0010347368421052632;;184587;189312;4543;14931;185157;184498;190439;3645;13400;186087
2;7;27000;27000;6544;0;37;13;0;0;37;13;0.24237037037037037;0.0007281481481481481;;1179502;1379257;4543;202327;1244075;1179416;1380339;3645;200696;1244878
3;6;31000;31000;2240;0;33;6;0;0;33;6;0.07225806451612904;0.0006341935483870968;;404315;1787124;4543;1384046;505986;404257;1788020;3645;1382325;506624
4;5;35000;35000;5392;0;29;19;2;0;29;17;0.15405714285714286;0.0005617142857142857;;972025;2766530;4649;1790637;1335489;971968;2763300;3645;1788933;1286389
5;4;70000;70000;13;0;15;0;0;0;15;0;0.00018571428571428572;0.00028085714285714286;;3204;3204;980545;2774986;3204;3147;3147;980357;4617318;3147
6;3;86000;86000;15136;0;12;31;-2;0;12;33;0.176;0.00022860465116279072;;4301846;7290623;4543;2770704;5649764;4301797;8057354;3666;2769034;5861123
7;2;89000;89000;2287;0;12;3;1;0;11;2;0.025696629213483146;0.0002208988764044944;;412781;2203443;108621;8460436;596414;412723;1016361;2957463;8459688;505051
8;1;96000;96000;16298;1;10;35;5;0;10;30;0.16977083333333334;0.00020479166666666668;;4727073;13620190;4543;8876610;8613597;4726719;11413912;3666;8875104;6340990
;;1000000;;;;;107;;;;101;0.8940229651024887;0.003893945161445888;0.8979169102639346
;;;;;;;0.056074766355140186;;;;;
