ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;2185;0;56;0;0;0;56;0;0.1213888888888889;0.0010922222222222223;;394418;402932;4536;21920;395526;394328;404623;3647;19096;396417
2;15;24000;24000;3;0;42;0;0;0;42;0;0.000125;0.0008191666666666667;;1397;1432;4657;419147;1409;1307;2289;3647;416141;1957
3;14;40000;40000;517;0;25;0;0;0;25;0;0.012925;0.0004915000000000001;;93916;93946;4536;422763;93925;93859;98097;3647;1519186;94427
4;13;44000;44000;1852;0;23;2;1;0;23;1;0.04209090909090909;0.00044681818181818185;;334362;736991;4536;518955;356838;334306;736917;3640;836033;353040
5;12;51000;51000;2176;0;20;3;-1;0;20;4;0.042666666666666665;0.00038549019607843143;;392790;795422;4560;855764;431340;392733;800666;3647;2482227;432598
6;11;54000;54000;7342;0;19;11;2;0;19;9;0.13596296296296295;0.00036407407407407406;;1323260;1838982;402764;1250941;1461991;1323201;1777205;402565;2340436;1420248
7;10;59000;59000;2943;0;17;6;0;0;17;6;0.04988135593220339;0.00033322033898305084;;530892;935505;4536;2576761;653381;530924;935842;3647;3190679;653618
8;9;60000;60000;8636;0;17;17;2;0;17;15;0.14393333333333333;0.0003276666666666667;;1556322;4037453;4560;3110241;2179025;1556355;2710725;3667;3545029;1879523
9;8;63000;63000;1258;0;16;4;-2;0;16;6;0.01996825396825397;0.00031206349206349207;;227432;775652;4536;5079638;287306;227376;775559;3640;5076558;318792
10;7;65000;65000;128;0;16;0;0;0;16;0;0.001969230769230769;0.00030246153846153845;;23910;24045;4672;5309678;23932;23853;24797;3670;5306619;24086
11;6;73000;73000;923;0;14;1;1;0;14;0;0.012643835616438356;0.0002693150684931507;;167029;268643;4668;5336256;174344;167076;171543;3652;5333214;167918
12;5;74000;74000;4036;0;14;9;-5;0;14;14;0.05454054054054054;0.00026567567567567567;;727822;5274073;4680;5506111;1407190;727768;5271647;11071;5503088;1730655
13;4;75000;75000;1745;0;14;7;3;0;13;4;0.023266666666666668;0.0002621333333333334;;315101;2289298;4567;6236713;589458;315045;716913;3672;6233710;355026
14;3;86000;86000;2165;0;12;7;-1;0;12;8;0.025174418604651163;0.00022860465116279072;;390817;4433356;4543;6956610;948330;390762;3483041;3666;6953533;995372
15;2;88000;88000;3636;0;12;12;0;0;11;12;0.041318181818181816;0.00022340909090909093;;655710;6900344;343304;7452244;1476526;655769;3844433;343122;7449091;1591237
16;1;95000;95000;15434;2;10;54;17;0;11;37;0.16246315789473684;0.00020694736842105264;;4969460;16186066;4543;8453263;10603009;3205099;9749904;3666;8449908;5955013
;;1000000;;;;;133;;;;116;0.8903184027536645;0.00633076856502942;0.8966491713186939
;;;;;;;0.12781954887218044;;;;;
