ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3959;0;63;0;0;0;63;0;0.2474375;0.00122875;;713878;726997;4433;18415;716134;713874;728433;3640;16801;717079
2;11;19000;19000;1958;0;53;3;0;0;53;3;0.10305263157894737;0.0010347368421052632;;353436;1077565;4536;735186;394924;353379;1078548;3647;733392;395474
3;10;23000;23000;1230;0;44;5;1;0;44;4;0.05347826086956522;0.0008547826086956522;;222400;1304255;4437;1090952;296953;222343;1305079;3647;1089145;289211
4;9;37000;37000;4721;0;27;22;-5;0;27;27;0.1275945945945946;0.0005313513513513513;;851121;2171138;4560;1315626;1327074;851065;2172762;3667;1543699;1420106
5;8;40000;40000;4003;0;25;14;3;0;25;11;0.100075;0.0004915000000000001;;721888;2663142;5399;2179187;1152797;721832;2037887;4392;2345680;982433
6;7;40000;40000;901;0;25;4;1;0;25;3;0.022525;0.0004915000000000001;;163038;1479583;730487;3975222;259539;162981;1474257;724309;2759084;259135
7;6;46000;46000;5214;0;22;26;8;0;22;18;0.11334782608695652;0.0004273913043478261;;939981;5092126;230888;4140436;2154797;939923;2922627;230705;4139009;1579803
8;5;54000;54000;1348;0;19;3;-1;0;19;4;0.024962962962962965;0.00036407407407407406;;243632;3309854;4536;5313053;538238;243576;3309856;3661;5311228;550462
9;4;58000;58000;1717;0;18;10;2;0;17;8;0.02960344827586207;0.00033896551724137933;;310081;2514899;4536;5559240;809162;310111;2514805;3661;5557435;791001
10;3;74000;74000;818;0;14;2;1;0;14;1;0.011054054054054054;0.00026567567567567567;;148112;5810220;1089823;6593503;569065;148055;738863;1089558;6591613;190642
11;2;80000;80000;1704;0;12;8;0;0;13;8;0.0213;0.00024575000000000004;;307724;2718672;1907571;12405943;821968;307666;2566944;1976232;7967254;864267
12;1;83000;83000;2956;1;12;15;0;0;12;15;0.0356144578313253;0.0002368674698795181;;533309;6420868;118160;12946012;3820985;533252;6420599;117995;10125457;3310906
;;1000000;;;;;112;;;;102;0.890045736254268;0.00651134484337074;0.8965570810976388
;;;;;;;0.08928571428571429;;;;;
