ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;3887;0;53;0;0;0;53;0;0.20457894736842105;0.0010347368421052632;;700891;709594;4543;14931;702698;700803;710960;3645;14100;703696
2;7;22000;22000;150;0;46;0;0;0;46;0;0.006818181818181818;0.0008936363636363637;;27901;32140;4543;718631;28089;27814;32331;3645;717620;28679
3;6;31000;31000;6785;0;33;17;-2;0;33;19;0.21887096774193548;0.0006341935483870968;;1222892;1966544;4543;748849;1449374;1222836;1966973;3652;766944;1493504
4;5;45000;45000;1728;0;22;5;1;0;22;4;0.0384;0.0004368888888888889;;312040;1020434;4543;1974015;349481;311986;348166;3666;3311047;317724
5;4;46000;46000;8943;0;22;28;3;0;22;25;0.19441304347826088;0.0004273913043478261;;1611680;3590236;4543;2288505;2624976;1611623;3591084;3666;2546660;2590514
6;3;50000;50000;5364;0;20;23;4;0;20;19;0.10728;0.0003932;;967110;5272560;5283;4645654;2290660;967054;5267313;4422;5373291;1931505
7;2;50000;50000;4026;1;20;28;15;0;20;13;0.08052;0.0003932;;726037;5647734;1329099;7553749;2290060;725979;2704030;4422;5513610;1133304
8;1;78000;78000;3296;1;13;6;0;0;13;6;0.042256410256410255;0.00025205128205128206;;594434;5299634;4543;14641299;1295199;594452;5299731;3666;8325049;1295233
;;1000000;;;;;107;;;;86;0.8931375506632095;0.004465298229416721;0.8976028488926263
;;;;;;;0.19626168224299065;;;;;
