ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1336;0;72;0;0;0;72;0;0.09542857142857143;0.0014042857142857143;;241470;247456;4536;20166;242318;241381;248699;3647;17653;243163
2;13;19000;19000;704;0;53;0;0;0;53;0;0.03705263157894737;0.0010347368421052632;;127606;132622;4536;264445;127722;127615;132942;3647;261751;128411
3;12;23000;23000;21;0;44;0;0;0;44;0;0.0009130434782608696;0.0008547826086956522;;4649;4679;4536;394367;4663;4592;5536;3640;391660;5323
4;11;27000;27000;3938;0;37;22;0;0;37;22;0.14585185185185184;0.0007281481481481481;;710105;1103451;4536;401292;803194;710136;1096470;3647;398602;803659
5;10;34000;34000;3903;0;30;21;1;0;30;20;0.11479411764705882;0.0005782352941176471;;703799;1805622;4659;1113815;901675;703828;1806527;3647;1111147;897874
6;9;45000;45000;2349;0;23;15;0;0;23;15;0.0522;0.0004368888888888889;;423933;1535958;4536;1820090;640029;423877;1535754;3661;1817439;687764
7;8;61000;61000;1017;0;17;3;0;0;17;3;0.016672131147540983;0.00032229508196721313;;184064;1148438;4536;2246467;271502;184009;1149332;3647;2867125;271558
8;7;62000;62000;4624;0;16;19;-2;0;16;21;0.07458064516129033;0.0003170967741935484;;833782;3075499;4536;2433029;1400724;833727;3075809;3647;2874594;1504123
9;6;65000;65000;356;0;16;0;0;0;16;0;0.005476923076923077;0.00030246153846153845;;64948;259041;4560;3653309;77102;64891;258928;3665;4233606;77250
10;5;71000;71000;75;0;14;0;0;0;14;0;0.001056338028169014;0.0002769014084507042;;14356;14386;4536;3720869;14366;14299;15243;3647;3718131;14556
11;4;79000;79000;3853;0;13;12;0;0;13;12;0.04877215189873418;0.0002488607594936709;;694807;3799325;4543;3737891;1324472;694837;3800248;3653;3735170;1298853
12;3;81000;81000;5877;0;13;23;0;0;13;23;0.07255555555555555;0.00024271604938271607;;1059440;2872496;718782;4447652;1680377;1059379;2872041;718563;4444864;1792913
13;2;84000;84000;9572;0;12;37;2;0;12;35;0.11395238095238096;0.00023404761904761908;;2405653;5279322;249881;7322926;3788946;1989890;5278638;249679;7319759;3474823
14;1;95000;95000;10423;1;10;55;9;0;11;46;0.10971578947368421;0.00020694736842105264;;3050126;11420500;136242;10845330;7621897;2160419;8264041;136059;10841760;4908377
;;1000000;;;;;207;;;;197;0.8890221312789687;0.007188404095659375;0.896210535374628
;;;;;;;0.04830917874396135;;;;;
