ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;308;0;84;0;0;0;84;0;0.025666666666666667;0.0016383333333333334;;56307;57259;4536;20166;56342;56217;57199;3647;17653;57137
2;13;16000;16000;763;0;63;0;0;0;63;0;0.0476875;0.00122875;;138231;142242;4536;79284;138312;138242;142496;3647;76587;138853
3;12;26000;26000;2652;0;39;9;0;0;39;9;0.102;0.0007561538461538463;;478469;686145;4536;219832;507791;478413;686819;3640;217123;508445
4;11;31000;31000;720;0;33;0;0;0;33;0;0.023225806451612905;0.0006341935483870968;;130466;130601;4560;700575;130510;130409;134646;3647;1121083;131163
5;10;32000;32000;3313;0;32;19;4;0;32;15;0.10353125;0.000614375;;597569;1147355;146616;833505;713714;597512;1147094;146432;830839;696805
6;9;51000;51000;1017;0;20;2;0;0;20;2;0.019941176470588236;0.00038549019607843143;;184065;1417349;4536;1433462;270840;184008;1417940;3647;2041882;253340
7;8;53000;53000;6448;0;19;19;0;0;19;19;0.12166037735849057;0.0003709433962264151;;1162221;2598148;4536;1619969;1545491;1162167;2598659;3661;1980436;1538886
8;7;54000;54000;1824;0;19;6;-3;0;19;9;0.033777777777777775;0.00036407407407407406;;329314;1214568;4673;2848368;431875;329257;1214336;3665;3729054;516113
9;6;60000;60000;5052;0;17;20;0;0;17;20;0.0842;0.0003276666666666667;;910823;2762579;64637;3326043;1355277;910769;2425347;64455;3323302;1319329
10;5;73000;73000;1262;0;14;3;0;0;14;3;0.017287671232876712;0.0002693150684931507;;228163;1039149;4560;4239480;315315;228107;1038826;3667;4236758;315412
11;4;74000;74000;17312;1;13;77;10;0;13;67;0.23394594594594595;0.00026567567567567567;;4951908;9107036;4543;4534125;6939352;4760215;7152533;3666;4531329;5784320
12;3;84000;84000;696;1;12;3;0;0;12;3;0.008285714285714285;0.00023404761904761908;;126069;7022324;64777;18598716;1002894;126091;1551166;64576;9297773;331776
13;2;92000;92000;2193;1;11;7;2;0;11;5;0.02383695652173913;0.00021369565217391304;;395850;2002786;64642;21055207;939894;395791;1771276;64459;9921741;692134
14;1;96000;96000;4163;1;10;9;-1;0;10;10;0.04336458333333333;0.00020479166666666668;;750687;9384857;809001;22969737;2841255;750629;9254070;808670;10320277;2691710
;;1000000;;;;;174;;;;162;0.8884114260447455;0.0075075057429768895;0.8959189317877224
;;;;;;;0.06896551724137931;;;;;
