ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1099;0;100;0;0;0;100;0;0.1099;0.0019660000000000003;;198817;203450;4536;20166;199196;198728;204516;3640;18695;200039
2;13;15000;15000;735;0;67;0;0;0;67;0;0.049;0.0013106666666666668;;133164;133199;4536;221792;133169;133074;134056;3647;220140;133546
3;12;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1946;1976;4536;357175;1955;1889;2833;3647;355508;2612
4;11;26000;26000;837;0;39;1;0;0;39;1;0.032192307692307694;0.0007561538461538463;;151529;160978;4560;360436;151940;151472;160825;3647;359747;152571
5;10;28000;28000;1382;0;36;4;1;0;36;3;0.049357142857142856;0.0007021428571428571;;249753;456013;4560;515377;267963;249697;455863;3647;513763;263937
6;9;37000;37000;457;0;28;0;-1;0;28;1;0.01235135135135135;0.0005313513513513513;;83121;83256;4560;767635;83148;83064;242369;3647;766040;89300
7;8;49000;49000;10174;0;21;68;3;0;21;65;0.2076326530612245;0.0004012244897959184;;2140235;2900040;4536;853200;2433653;2053941;2815697;3647;2621080;2393393
8;7;55000;55000;2115;0;19;6;-4;0;19;10;0.038454545454545457;0.00035745454545454546;;381807;3085580;4642;3045242;553336;381750;3085231;3641;3598388;582930
9;6;59000;59000;347;0;17;0;0;0;17;0;0.00588135593220339;0.00033322033898305084;;63316;63451;5278;3429723;63357;63259;66025;4406;4008133;63521
10;5;59000;59000;2058;0;17;11;-1;0;17;12;0.03488135593220339;0.00033322033898305084;;371556;834858;72086;3495651;515428;371500;993781;4392;3716794;523830
11;4;70000;70000;9279;0;14;49;1;0;14;48;0.13255714285714285;0.00028085714285714286;;1887747;5540726;207350;4075907;3147826;1887500;4726117;344207;4074078;3013510
12;3;89000;89000;11903;0;11;56;4;0;11;52;0.13374157303370787;0.0002208988764044944;;2890501;9040914;4543;6519879;6340547;2658160;9040819;3666;6517596;5072734
13;2;91000;91000;190;0;11;3;0;0;11;3;0.002087912087912088;0.00021604395604395604;;35057;3567698;4543;15509271;388498;35005;3126210;3666;9322700;348309
14;1;93000;93000;7262;1;11;29;6;0;11;23;0.07808602150537634;0.00021139784946236562;;1520724;8310780;1457295;15546660;3527473;1308805;5002741;1455480;9360436;2311832
;;1000000;;;;;227;;;;218;0.8864983617651178;0.008849382259299248;0.895347744024417
;;;;;;;0.039647577092511016;;;;;
