ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1353;0;48;0;0;0;48;0;0.06442857142857143;0.0009361904761904763;;244530;249555;4536;25428;245638;244440;250799;3640;23480;246528
2;19;24000;24000;676;0;42;0;0;0;42;0;0.028166666666666666;0.0008191666666666667;;122574;127359;4536;272767;122783;122584;127654;3640;270637;123598
3;18;29000;29000;733;0;35;0;0;0;35;0;0.025275862068965517;0.0006779310344827587;;132812;133815;4638;397657;132869;132755;133699;3640;395515;133560
4;17;34000;34000;1009;0;30;3;0;0;30;3;0.029676470588235294;0.0005782352941176471;;182619;442726;4536;532745;204937;182564;443029;3640;1157795;205374
5;16;37000;37000;245;0;28;0;0;0;28;0;0.006621621621621622;0.0005313513513513513;;44956;45090;4536;717696;44979;44899;49578;3640;858122;45762
6;15;38000;38000;1865;0;27;4;1;0;27;3;0.049078947368421055;0.0005173684210526316;;336719;917096;4536;765172;368384;336635;731647;3647;763088;362061
7;14;43000;43000;5445;0;24;24;0;0;24;24;0.1266279069767442;0.00045720930232558143;;981561;1896198;4661;1104424;1190911;981506;1896872;3647;1102357;1191711
8;13;46000;46000;3162;0;22;10;-1;0;22;11;0.06873913043478261;0.0004273913043478261;;570386;2478409;4668;2088481;721399;570329;2479098;3652;2403054;727586
9;12;51000;51000;341;0;20;0;0;0;20;0;0.006686274509803921;0.00038549019607843143;;62245;66291;4668;2661422;62474;62188;66427;3652;4152074;62590
10;11;54000;54000;1556;0;19;5;0;0;19;5;0.028814814814814814;0.00036407407407407406;;281084;1164690;4666;2726412;352557;281027;1164717;3652;3863876;352853
11;10;55000;55000;1670;0;19;8;0;0;19;8;0.030363636363636363;0.00035745454545454546;;301602;1292499;4567;3010162;467716;301547;1226184;3652;3972928;464653
12;9;67000;67000;157;0;15;0;0;0;15;0;0.002343283582089552;0.0002934328358208955;;29129;29159;4543;3314605;29147;29072;30016;3652;3683336;29680
13;8;69000;69000;3975;0;15;14;2;0;15;12;0.057608695652173914;0.00028492753623188407;;716855;1780342;5283;3346514;991365;716800;2113485;4409;4120231;994052
14;7;69000;69000;2887;0;15;13;3;0;15;10;0.041840579710144925;0.00028492753623188407;;520900;2292102;856298;4318234;909509;520844;2292401;580001;4301693;907323
15;6;73000;73000;2073;0;14;11;3;0;14;8;0.028397260273972602;0.0002693150684931507;;374259;2284597;4543;4972229;709687;374203;2253008;3653;4970124;591512
16;5;79000;79000;1524;0;13;5;-5;0;13;10;0.01929113924050633;0.0002488607594936709;;275322;465744;4543;5490143;328720;275265;1975231;3666;5487969;520046
17;4;85000;85000;5415;0;12;25;-1;0;12;26;0.06370588235294118;0.00023129411764705881;;976174;4996592;71436;5768585;2850996;976117;4996321;71286;5766427;2489598
18;3;90000;90000;7958;0;11;47;8;0;11;39;0.08842222222222222;0.00021844444444444445;;1858585;6406790;4543;7335975;4062277;1816584;6255988;3666;7333556;3728597
19;2;92000;92000;2101;0;11;6;-1;0;11;7;0.02283695652173913;0.00021369565217391304;;379291;1970435;1156661;11784406;659244;379235;1970164;1156084;10160114;750422
20;1;94000;94000;9246;2;11;53;5;0;11;48;0.09836170212765957;0.00020914893617021279;;2275903;12254987;4543;12203872;6812168;1941654;6847104;3666;11257089;4173770
;;1000000;;;;;228;;;;214;0.8872876245257129;0.008305909552849107;0.895593534078562
;;;;;;;0.06140350877192982;;;;;
