ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;743;0;84;0;0;0;84;0;0.06191666666666667;0.0016383333333333334;;134592;135600;4423;21920;134631;134502;135484;3640;20594;135423
2;15;20000;20000;1047;0;50;0;0;0;50;0;0.05235;0.0009830000000000001;;189449;194170;4536;159323;189947;189359;195450;3647;157813;190499
3;14;27000;27000;67;0;38;0;0;0;38;0;0.0024814814814814816;0.0007281481481481481;;12928;13063;4536;350989;12946;12871;13815;3647;349468;13506
4;13;29000;29000;370;0;35;0;0;0;35;0;0.012758620689655173;0.0006779310344827587;;67464;67599;4642;366326;67494;67407;68351;3640;364826;68156
5;12;30000;30000;683;0;34;0;0;0;34;0;0.022766666666666668;0.0006553333333333334;;123802;128843;4536;436122;124017;123745;129570;3647;434639;124359
6;11;39000;39000;338;0;26;0;0;0;26;0;0.008666666666666666;0.0005041025641025641;;61701;61836;4536;562445;61742;61644;62588;3647;560982;62166
7;10;51000;51000;3208;0;20;12;0;0;20;12;0.06290196078431373;0.00038549019607843143;;578667;1044400;4536;626590;681250;578610;1045151;3647;3363640;683479
8;9;58000;58000;512;0;18;0;0;0;18;0;0.008827586206896552;0.00033896551724137933;;93032;93167;76202;1207755;93043;92975;93111;76002;3348837;93024
9;8;60000;60000;1125;0;17;4;1;0;17;3;0.01875;0.0003276666666666667;;203496;935312;464667;1303475;253376;203439;400393;464492;3911170;220918
10;7;69000;69000;580;0;15;0;0;0;15;0;0.008405797101449276;0.00028492753623188407;;105272;105407;4543;1509581;105326;105215;106159;3666;3805318;105383
11;6;72000;72000;23295;0;14;83;-3;0;14;86;0.32354166666666667;0.0002730555555555556;;4974012;6131374;142992;1617521;5523435;4973564;5923795;142854;1616149;5304367
12;5;77000;77000;2972;0;13;7;0;0;13;7;0.038597402597402596;0.00025532467532467533;;536199;1224735;4543;6666938;706898;536142;818973;3666;6664912;612144
13;4;86000;86000;2915;0;12;11;1;0;12;10;0.0338953488372093;0.00022860465116279072;;525845;7297989;5283;7472197;1867601;525874;6454014;4428;9072433;1369903
14;3;86000;86000;8088;0;12;27;3;0;12;24;0.09404651162790698;0.00022860465116279072;;1461607;8634070;534787;8000964;2679354;1599460;7815861;4422;7469895;2330215
15;2;95000;95000;10730;1;11;36;2;0;11;34;0.11294736842105263;0.00020694736842105264;;2096145;12406316;4543;10210695;6869855;2100071;10692820;3666;9605478;4502618
16;1;96000;96000;2401;1;10;11;7;0;10;4;0.025010416666666667;0.00020479166666666668;;433225;1234087;2731980;24719077;685260;433244;744126;2731384;12103151;484885
;;1000000;;;;;191;;;;180;0.8878641610807012;0.007921226897912033;0.8957853879786133
;;;;;;;0.05759162303664921;;;;;
