ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0017872727272727274;;19757;19792;4536;23674;19786;19667;20649;3640;22665;20587
2;17;20000;20000;3893;0;50;13;0;0;50;13;0.19465;0.0009830000000000001;;701995;737323;4536;46242;710171;701990;738963;3640;45049;710969
3;16;28000;28000;69;0;36;1;0;0;36;1;0.0024642857142857144;0.0007021428571428571;;13285;41257;4536;750540;14195;13228;41188;3647;749335;14659
4;15;36000;36000;414;0;28;0;0;0;28;0;0.0115;0.0005461111111111111;;75386;75521;4560;766101;75412;75329;76273;3641;2192320;75755
5;14;44000;44000;5450;0;23;8;0;0;23;8;0.12386363636363637;0.00044681818181818185;;982462;1777736;28084;843819;1121562;982406;1777916;27902;842648;1121844
6;13;45000;45000;3075;0;23;11;-3;0;23;14;0.06833333333333333;0.0004368888888888889;;554729;1399789;4536;1828788;604504;554672;1322882;3661;1827633;634553
7;12;51000;51000;6172;0;20;34;6;0;20;28;0.12101960784313726;0.00038549019607843143;;1112545;3537825;4536;2412981;1827010;1112489;2886556;3647;4110945;1692948
8;11;62000;62000;691;0;17;1;0;0;17;1;0.01114516129032258;0.0003170967741935484;;125247;861825;4560;3528024;168630;125190;861588;3647;4087824;168828
9;10;65000;65000;338;0;16;0;0;0;16;0;0.0052;0.00030246153846153845;;61701;61836;4567;4392404;61736;61644;62588;3645;4391034;61944
10;9;69000;69000;165;0;15;1;0;0;15;1;0.002391304347826087;0.00028492753623188407;;30557;1044400;5307;4456717;98157;30500;1044192;4428;5320712;98131
11;8;69000;69000;1548;0;15;2;0;0;15;2;0.022434782608695653;0.00028492753623188407;;279639;989168;39585;4489942;365069;279583;989020;4408;5037306;365580
12;7;71000;71000;993;0;15;5;0;0;14;5;0.013985915492957747;0.0002769014084507042;;179730;893878;4103;4772365;291201;179674;1762309;3666;4771047;398613
13;6;79000;79000;2322;0;13;9;3;0;13;6;0.02939240506329114;0.0002488607594936709;;419071;4282051;4567;4954873;916444;419013;3939469;3664;4953577;715691
14;5;90000;90000;6047;0;11;25;1;0;11;24;0.0671888888888889;0.00021844444444444445;;1090038;3376242;584493;5397605;1965530;1116982;3099752;590475;5396237;1832404
15;4;96000;96000;4878;0;11;17;2;0;10;15;0.0508125;0.00020479166666666668;;879510;5245432;5307;6600886;2327316;879458;5580518;84774;10615029;2437962
16;3;96000;96000;9294;0;10;37;4;0;11;33;0.0968125;0.00020479166666666668;;2322556;6969999;915686;11849099;4517863;1793170;6087471;4428;6599356;3859883
17;2;100000;100000;3088;1;10;10;3;0;10;7;0.03088;0.0001966;;557003;12799586;744774;14174209;2736081;557020;3166592;1245898;12722421;1135025
18;1;100000;100000;2610;1;10;9;2;0;10;7;0.0261;0.0001966;;470922;3762601;1332628;27536666;1152575;470866;3762291;744291;12240436;941435
;;1000000;;;;;183;;;;165;0.8877197754918295;0.008024127293153207;0.8957439027849826
;;;;;;;0.09836065573770492;;;;;
