ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;220;0;84;0;0;0;84;0;0.018333333333333333;0.0016383333333333334;;40463;41496;3686;16658;40498;40373;41355;3640;15135;41292
2;9;30000;30000;4594;0;34;0;0;0;34;0;0.15313333333333334;0.0006553333333333334;;828269;836481;4419;59932;829966;828181;837059;3640;58225;830442
3;8;48000;48000;7816;0;21;13;-7;0;21;20;0.16283333333333333;0.00040958333333333336;;1408700;2296906;49582;890422;1592046;1412875;2301846;49347;1809697;1727698
4;7;48000;48000;5082;0;21;12;6;0;21;6;0.105875;0.00040958333333333336;;916233;1804423;1461464;2354752;1104672;916174;1804619;49411;3672338;971626
5;6;49000;49000;2823;0;21;1;-3;0;21;4;0.057612244897959186;0.0004012244897959184;;509256;557076;4669;3268359;512402;509198;561004;3665;4459265;519308
6;5;61000;61000;6565;0;17;17;4;0;17;13;0.10762295081967213;0.00032229508196721313;;1183312;5021535;4655;3780003;1724634;1183229;4460705;3647;3778089;1622894
7;4;63000;63000;3443;0;16;12;0;0;16;12;0.05465079365079365;0.00031206349206349207;;620977;4401971;4536;5013528;1137009;620921;1508622;3661;5011561;903592
8;3;68000;68000;1008;0;15;1;0;0;15;1;0.014823529411764706;0.00028911764705882354;;182433;1422231;4536;6472835;306025;182376;700377;3661;6786475;220548
9;2;82000;82000;15192;1;12;37;6;0;12;31;0.18526829268292683;0.00023975609756097561;;4856458;9503710;4536;6705626;8523258;2786424;8646767;3661;6703523;6188408
10;1;87000;87000;2814;1;12;2;1;0;12;1;0.032344827586206895;0.0002259770114942529;;507670;1136386;4536;24784051;564117;507701;555293;3661;9512308;512409
;;1000000;;;;;95;;;;88;0.8924976390493234;0.00490326715327401;0.8974009062025975
;;;;;;;0.07368421052631578;;;;;
