ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;633;0;42;0;0;0;42;0;0.026375;0.0008191666666666667;;114804;114839;4543;14931;114833;114714;115696;3645;13400;115626
2;7;27000;27000;1720;0;37;1;0;0;37;1;0.0637037037037037;0.0007281481481481481;;310624;314765;4543;132546;310876;310620;318975;3645;245415;311773
3;6;51000;51000;3541;0;20;5;1;0;20;4;0.06943137254901961;0.00038549019607843143;;638637;957417;4543;445473;699050;638667;958263;3645;3904860;683567
4;5;54000;54000;6054;0;19;5;1;0;19;4;0.1121111111111111;0.00036407407407407406;;1091311;1856134;318923;1086474;1186172;1091256;1218479;318750;4006766;1118829
5;4;83000;83000;23055;0;12;28;-1;0;12;29;0.27777108433734937;0.0002368674698795181;;4593590;6653525;4543;2180119;5558951;4593340;6654059;3652;2178431;5569606
6;3;84000;84000;725;0;12;0;-1;0;12;1;0.008630952380952382;0.00023404761904761908;;131367;136485;2805972;6776095;131857;131310;253367;2805997;7209813;142158
7;2;88000;88000;11515;0;12;16;4;0;12;12;0.13085227272727273;0.00022340909090909093;;2074991;4256470;4668;6910039;2713469;2074932;4252700;1037782;6908196;2638834
8;1;95000;95000;19592;1;11;28;6;0;11;22;0.20623157894736843;0.00020694736842105264;;3847792;14714603;4543;9109692;8373511;3847635;10442971;3666;9107777;5216737
;;1000000;;;;;83;;;;73;0.8951070757567774;0.0031981506332246007;0.898305226390002
;;;;;;;0.12048192771084337;;;;;
