ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;745;0;53;0;0;0;53;0;0.03921052631578947;0.0010347368421052632;;134966;135001;4567;14931;134995;134876;135858;3652;729749;135660
2;7;27000;27000;11977;0;37;24;9;0;37;15;0.4435925925925926;0.0007281481481481481;;2158151;2309195;4543;152708;2249841;2158063;2310378;3652;150993;2217275
3;6;40000;40000;3100;0;25;9;0;0;25;9;0.0775;0.0004915000000000001;;559233;2874866;4543;2313076;865635;559177;2875860;3645;2311350;866250
4;5;51000;51000;4119;0;20;10;1;0;20;9;0.08076470588235295;0.00038549019607843143;;742765;3613972;4543;2875018;1290465;742707;3615038;3666;2874940;1399056
5;4;57000;57000;2419;0;18;6;2;0;18;4;0.04243859649122807;0.00034491228070175444;;436531;4060847;143412;3762050;855787;436475;2748251;143240;3911390;605311
6;3;63000;63000;9763;0;16;28;-1;0;16;29;0.15496825396825398;0.00031206349206349207;;1901777;5966420;4543;4201085;4820979;1901621;5523794;3666;4199321;3849837
7;2;72000;72000;1396;0;14;2;0;0;14;2;0.01938888888888889;0.0002730555555555556;;252286;3126452;215710;8837387;521520;252230;3126381;216522;8272840;521309
8;1;91000;91000;3311;1;11;7;1;0;11;6;0.03638461538461538;0.00021604395604395604;;597212;9138782;4543;9092116;2544610;597156;4666296;3666;9090138;1335008
;;1000000;;;;;86;;;;74;0.8942481795237213;0.003785950470696601;0.8980341299944179
;;;;;;;0.13953488372093023;;;;;
